enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,38,24,15,93,2023-03-11,92,Precipitation is expected,1006,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,24,15,95,2023-03-11,85,High chance of precipitation,1006,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and light winds,39,4,40,24,15,96,2023-03-11,78,High chance of precipitation,1006,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and light winds,39,5,42,27,17,95,2023-03-11,78,High chance of precipitation,1005,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,42,36,22,95,2023-03-11,100,Precipitation is expected,1005,8,46,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,40,25,95,2023-03-11,68,Chance of precipitation,1006,8,47,22:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,42,44,27,93,2023-03-11,46,Chance of precipitation,1006,8,46,23:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,40,25,93,2023-03-12,35,Chance of precipitation,1007,9,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,37,23,92,2023-03-12,12,Low chance of precipitation,1007,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,35,22,93,2023-03-12,14,Low chance of precipitation,1008,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,34,21,92,2023-03-12,12,Low chance of precipitation,1008,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,32,20,93,2023-03-12,13,Low chance of precipitation,1008,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,32,20,92,2023-03-12,5,Low chance of precipitation,1008,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,32,20,91,2023-03-12,11,Low chance of precipitation,1008,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,34,21,94,2023-03-12,28,Low chance of precipitation,1008,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,35,22,94,2023-03-12,17,Low chance of precipitation,1009,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,34,21,92,2023-03-12,18,Low chance of precipitation,1009,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,34,21,89,2023-03-12,9,Low chance of precipitation,1009,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,32,20,88,2023-03-12,10,Low chance of precipitation,1009,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,31,19,86,2023-03-12,22,Low chance of precipitation,1008,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,28,18,85,2023-03-12,0,Precipitation is not expected,1007,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,25,16,84,2023-03-12,12,Low chance of precipitation,1006,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,26,16,86,2023-03-12,15,Low chance of precipitation,1005,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,29,18,86,2023-03-12,46,Chance of precipitation,1003,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,32,20,90,2023-03-12,70,Chance of precipitation,1002,10,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,9,47,35,22,94,2023-03-12,70,Chance of precipitation,1001,10,50,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,8,47,36,23,95,2023-03-12,70,Chance of precipitation,999,10,50,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,38,24,96,2023-03-12,70,Chance of precipitation,998,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,40,25,95,2023-03-12,70,Chance of precipitation,997,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,42,26,94,2023-03-12,70,Chance of precipitation,996,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,42,26,92,2023-03-12,70,Chance of precipitation,995,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,51,46,29,92,2023-03-13,70,Chance of precipitation,994,12,53,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,11,51,49,30,92,2023-03-13,70,Chance of precipitation,993,12,53,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,10,51,51,32,92,2023-03-13,70,Chance of precipitation,993,12,53,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
