enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,53,18,11,92,2024-06-17,0,Precipitation is not expected,1008,11,53,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and light winds,1,12,53,19,12,91,2024-06-17,0,Precipitation is not expected,1008,12,53,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and light winds,1,13,55,22,14,85,2024-06-17,0,Precipitation is not expected,1009,13,55,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and light winds,1,14,58,23,15,78,2024-06-17,0,Precipitation is not expected,1009,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,26,16,70,2024-06-17,0,Precipitation is not expected,1009,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,18,63,2024-06-17,0,Precipitation is not expected,1010,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,58,2024-06-17,0,Precipitation is not expected,1010,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,31,19,54,2024-06-17,0,Precipitation is not expected,1010,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,50,2024-06-17,0,Precipitation is not expected,1010,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,31,19,47,2024-06-17,0,Precipitation is not expected,1010,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,45,2024-06-17,0,Precipitation is not expected,1010,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,26,16,43,2024-06-17,0,Precipitation is not expected,1010,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,23,14,43,2024-06-17,0,Precipitation is not expected,1011,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,13,45,2024-06-17,0,Precipitation is not expected,1011,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,17,10,48,2024-06-17,0,Precipitation is not expected,1011,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,15,9,53,2024-06-17,0,Precipitation is not expected,1012,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,59,2024-06-17,0,Precipitation is not expected,1013,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,12,7,66,2024-06-17,0,Precipitation is not expected,1013,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,10,6,71,2024-06-17,0,Precipitation is not expected,1014,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,74,2024-06-18,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,8,5,79,2024-06-18,0,Precipitation is not expected,1014,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,8,5,81,2024-06-18,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,5,84,2024-06-18,0,Precipitation is not expected,1014,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,56,10,6,86,2024-06-18,0,Precipitation is not expected,1014,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,13,8,86,2024-06-18,0,Precipitation is not expected,1014,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,14,9,85,2024-06-18,0,Precipitation is not expected,1015,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,14,9,81,2024-06-18,0,Precipitation is not expected,1015,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,14,9,77,2024-06-18,0,Precipitation is not expected,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,13,8,71,2024-06-18,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,13,8,67,2024-06-18,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,13,8,63,2024-06-18,19,Low chance of precipitation,1016,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,13,8,60,2024-06-18,15,Low chance of precipitation,1016,19,66,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,14,9,58,2024-06-18,22,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,15,9,55,2024-06-18,18,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,16,10,53,2024-06-18,13,Low chance of precipitation,1016,21,69,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,17,11,51,2024-06-18,14,Low chance of precipitation,1016,21,69,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,19,12,51,2024-06-18,0,Precipitation is not expected,1016,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,20,12,51,2024-06-18,0,Precipitation is not expected,1016,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,19,12,53,2024-06-18,0,Precipitation is not expected,1017,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,56,2024-06-18,0,Precipitation is not expected,1017,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and light winds,1,19,66,19,12,60,2024-06-18,0,Precipitation is not expected,1018,18,65,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,19,12,66,2024-06-18,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,19,12,72,2024-06-18,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,20,12,77,2024-06-19,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,21,13,83,2024-06-19,0,Precipitation is not expected,1020,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,21,13,83,2024-06-19,0,Precipitation is not expected,1020,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,21,13,85,2024-06-19,0,Precipitation is not expected,1020,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,21,13,87,2024-06-19,0,Precipitation is not expected,1020,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,87,2024-06-19,0,Precipitation is not expected,1020,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,22,14,87,2024-06-19,0,Precipitation is not expected,1021,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,22,14,84,2024-06-19,0,Precipitation is not expected,1021,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,22,14,78,2024-06-19,0,Precipitation is not expected,1021,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,22,14,72,2024-06-19,0,Precipitation is not expected,1022,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,22,14,67,2024-06-19,0,Precipitation is not expected,1022,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,22,14,62,2024-06-19,0,Precipitation is not expected,1022,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,23,14,58,2024-06-19,0,Precipitation is not expected,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,23,14,54,2024-06-19,0,Precipitation is not expected,1021,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,14,51,2024-06-19,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,15,50,2024-06-19,0,Precipitation is not expected,1021,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,23,15,49,2024-06-19,0,Precipitation is not expected,1021,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,49,2024-06-19,0,Precipitation is not expected,1020,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,24,15,51,2024-06-19,0,Precipitation is not expected,1020,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,24,15,54,2024-06-19,0,Precipitation is not expected,1020,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,24,15,56,2024-06-19,3,Low chance of precipitation,1020,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,24,15,60,2024-06-19,3,Low chance of precipitation,1021,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,22,14,66,2024-06-19,3,Low chance of precipitation,1020,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,21,13,69,2024-06-19,5,Low chance of precipitation,1020,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-06-15T20:46:00+01:00,2024-06-16T01:00:42.69+01:00,2643743,Greater London
