enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,21,70,22,14,78,2022-09-11,1,Low chance of precipitation,1020,19,66,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,23,14,71,2022-09-11,2,Low chance of precipitation,1019,20,68,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,23,14,65,2022-09-11,2,Low chance of precipitation,1019,21,69,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,24,15,60,2022-09-11,2,Low chance of precipitation,1019,21,70,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,24,15,57,2022-09-11,1,Low chance of precipitation,1018,22,71,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,24,15,56,2022-09-11,1,Low chance of precipitation,1018,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,23,14,57,2022-09-11,1,Low chance of precipitation,1018,23,73,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,23,14,58,2022-09-11,1,Low chance of precipitation,1017,22,72,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,61,2022-09-11,1,Low chance of precipitation,1017,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,21,13,66,2022-09-11,1,Low chance of precipitation,1016,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,19,12,70,2022-09-11,2,Low chance of precipitation,1016,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,18,11,75,2022-09-11,4,Low chance of precipitation,1016,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,17,10,78,2022-09-11,5,Low chance of precipitation,1016,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,16,10,79,2022-09-11,4,Low chance of precipitation,1016,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,79,2022-09-12,4,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,80,2022-09-12,4,Low chance of precipitation,1015,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,13,8,82,2022-09-12,4,Low chance of precipitation,1015,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,84,2022-09-12,5,Low chance of precipitation,1014,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,87,2022-09-12,6,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,8,90,2022-09-12,6,Low chance of precipitation,1014,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,15,9,91,2022-09-12,5,Low chance of precipitation,1013,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,90,2022-09-12,4,Low chance of precipitation,1013,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,19,12,86,2022-09-12,5,Low chance of precipitation,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,21,13,79,2022-09-12,7,Low chance of precipitation,1013,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,23,14,71,2022-09-12,6,Low chance of precipitation,1013,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,24,15,64,2022-09-12,4,Low chance of precipitation,1012,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,25,15,60,2022-09-12,3,Low chance of precipitation,1012,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,57,2022-09-12,3,Low chance of precipitation,1012,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,27,17,53,2022-09-12,2,Low chance of precipitation,1011,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,26,16,50,2022-09-12,1,Low chance of precipitation,1011,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,24,15,49,2022-09-12,2,Low chance of precipitation,1010,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,21,13,51,2022-09-12,3,Low chance of precipitation,1010,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,11,55,2022-09-12,4,Low chance of precipitation,1010,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,16,10,60,2022-09-12,4,Low chance of precipitation,1010,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,15,9,65,2022-09-12,5,Low chance of precipitation,1010,21,70,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,14,9,68,2022-09-12,9,Low chance of precipitation,1010,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,71,2022-09-12,11,Low chance of precipitation,1010,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,73,2022-09-12,13,Low chance of precipitation,1010,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,14,9,76,2022-09-13,16,Low chance of precipitation,1010,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
