enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,17,10,83,2024-11-30,0,Precipitation is not expected,1024,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,17,10,88,2024-11-30,0,Precipitation is not expected,1024,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Thick cloud and light winds,37,9,48,16,10,91,2024-11-30,0,Precipitation is not expected,1023,9,49,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Thick cloud and light winds,37,9,48,18,11,92,2024-11-30,0,Precipitation is not expected,1023,10,49,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Thick cloud and light winds,37,10,50,18,11,93,2024-11-30,0,Precipitation is not expected,1023,10,50,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,17,10,95,2024-11-30,0,Precipitation is not expected,1023,11,51,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,17,11,95,2024-11-30,0,Precipitation is not expected,1024,11,52,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,18,11,96,2024-11-30,0,Precipitation is not expected,1024,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,19,12,97,2024-11-30,0,Precipitation is not expected,1024,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,21,13,96,2024-11-30,0,Precipitation is not expected,1024,12,54,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,21,13,94,2024-11-30,0,Precipitation is not expected,1024,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-29T21:46:00+00:00,2024-11-30T00:00:08.315Z,2634341,City of Westminster
