enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,33,24,15,77,2025-01-30,0,Precipitation is not expected,1020,3,38,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny and light winds,1,1,34,24,15,72,2025-01-30,0,Precipitation is not expected,1020,4,39,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny and light winds,1,3,37,26,16,69,2025-01-30,0,Precipitation is not expected,1021,5,41,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny and light winds,1,4,39,29,18,67,2025-01-30,0,Precipitation is not expected,1021,6,43,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny and light winds,1,4,40,29,18,64,2025-01-30,0,Precipitation is not expected,1022,7,44,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny and light winds,1,5,41,30,19,62,2025-01-30,0,Precipitation is not expected,1022,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,28,17,61,2025-01-30,0,Precipitation is not expected,1023,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,19,12,63,2025-01-30,0,Precipitation is not expected,1024,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,68,2025-01-30,0,Precipitation is not expected,1024,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,72,2025-01-30,0,Precipitation is not expected,1025,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,74,2025-01-30,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,17,10,77,2025-01-30,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,11,79,2025-01-30,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,11,82,2025-01-30,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,84,2025-01-30,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,86,2025-01-31,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,10,87,2025-01-31,0,Precipitation is not expected,1026,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,17,11,85,2025-01-31,0,Precipitation is not expected,1026,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,83,2025-01-31,0,Precipitation is not expected,1026,3,38,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,39,1,35,22,14,82,2025-01-31,60,Chance of precipitation,1025,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,39,1,35,25,16,86,2025-01-31,70,Chance of precipitation,1025,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,39,2,35,26,16,88,2025-01-31,70,Chance of precipitation,1024,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Heavy rain and light winds,40,2,36,24,15,89,2025-01-31,70,Chance of precipitation,1024,5,40,07:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Heavy rain and light winds,15,3,37,22,14,90,2025-01-31,70,Chance of precipitation,1024,5,41,08:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,12,3,38,20,13,92,2025-01-31,70,Chance of precipitation,1024,5,41,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,12,4,39,16,10,92,2025-01-31,50,Chance of precipitation,1025,6,42,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,12,6,43,19,12,91,2025-01-31,40,Chance of precipitation,1025,6,43,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light rain and light winds,12,5,42,19,12,88,2025-01-31,29,Low chance of precipitation,1024,7,44,12:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,20,13,85,2025-01-31,22,Low chance of precipitation,1024,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,18,11,84,2025-01-31,25,Low chance of precipitation,1026,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,16,10,82,2025-01-31,24,Low chance of precipitation,1026,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,13,8,83,2025-01-31,0,Precipitation is not expected,1027,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,10,6,85,2025-01-31,0,Precipitation is not expected,1028,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,10,6,87,2025-01-31,0,Precipitation is not expected,1028,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,87,2025-01-31,0,Precipitation is not expected,1029,7,44,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,2634341,City of Westminster
