enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,61,13,8,64,2024-08-19,14,Low chance of precipitation,1024,16,61,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,13,8,64,2024-08-19,15,Low chance of precipitation,1024,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,9,64,2024-08-19,14,Low chance of precipitation,1023,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,16,10,66,2024-08-19,0,Precipitation is not expected,1024,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,17,10,67,2024-08-19,0,Precipitation is not expected,1024,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,68,2024-08-19,0,Precipitation is not expected,1025,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,70,2024-08-19,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,10,72,2024-08-19,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,74,2024-08-19,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,77,2024-08-19,0,Precipitation is not expected,1025,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,79,2024-08-20,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,82,2024-08-20,0,Precipitation is not expected,1025,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,8,84,2024-08-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,85,2024-08-20,0,Precipitation is not expected,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and light winds,1,13,55,17,10,86,2024-08-20,0,Precipitation is not expected,1024,13,55,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and light winds,1,13,56,20,12,82,2024-08-20,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,15,77,2024-08-20,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,15,72,2024-08-20,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,26,16,68,2024-08-20,4,Low chance of precipitation,1022,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,28,17,65,2024-08-20,4,Low chance of precipitation,1021,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,31,19,64,2024-08-20,5,Low chance of precipitation,1019,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,64,2024-08-20,10,Low chance of precipitation,1019,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,37,23,66,2024-08-20,10,Low chance of precipitation,1018,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,36,23,68,2024-08-20,10,Low chance of precipitation,1017,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,36,22,71,2024-08-20,4,Low chance of precipitation,1017,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,36,22,74,2024-08-20,3,Low chance of precipitation,1017,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,37,23,77,2024-08-20,4,Low chance of precipitation,1018,18,65,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,37,23,76,2024-08-20,14,Low chance of precipitation,1017,18,65,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,38,24,76,2024-08-20,17,Low chance of precipitation,1017,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,35,22,77,2024-08-20,12,Low chance of precipitation,1017,18,65,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,32,20,77,2024-08-20,3,Low chance of precipitation,1016,18,64,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,29,18,77,2024-08-21,10,Low chance of precipitation,1015,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,27,17,78,2024-08-21,14,Low chance of precipitation,1015,17,63,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,21,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,26,16,78,2024-08-21,11,Low chance of precipitation,1014,17,62,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,77,2024-08-21,6,Low chance of precipitation,1014,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,15,77,2024-08-21,5,Low chance of precipitation,1014,17,62,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,18,11,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,75,2024-08-21,2,Low chance of precipitation,1014,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,13,75,2024-08-21,2,Low chance of precipitation,1015,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,25,16,74,2024-08-21,2,Low chance of precipitation,1015,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,29,18,71,2024-08-21,2,Low chance of precipitation,1015,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,33,21,67,2024-08-21,2,Low chance of precipitation,1015,19,65,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,61,2024-08-21,2,Low chance of precipitation,1015,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,56,2024-08-21,0,Precipitation is not expected,1015,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,28,18,52,2024-08-21,0,Precipitation is not expected,1014,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,49,2024-08-21,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,26,16,47,2024-08-21,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,15,47,2024-08-21,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,22,14,48,2024-08-21,0,Precipitation is not expected,1013,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,20,12,52,2024-08-21,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,2147714,Sydney
