enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,24,75,35,22,69,2023-09-07,0,Precipitation is not expected,1013,21,70,17:00,1,Good,1,Sunny,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,31,19,70,2023-09-07,0,Precipitation is not expected,1014,21,70,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,34,21,68,2023-09-07,0,Precipitation is not expected,1013,21,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,76,34,21,64,2023-09-07,10,Low chance of precipitation,1014,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,31,19,62,2023-09-07,0,Precipitation is not expected,1014,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,76,31,19,60,2023-09-07,0,Precipitation is not expected,1013,22,72,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,29,18,60,2023-09-07,3,Low chance of precipitation,1013,22,71,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,26,16,60,2023-09-08,13,Low chance of precipitation,1014,21,71,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,35,22,60,2023-09-08,10,Low chance of precipitation,1014,21,70,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,42,26,62,2023-09-08,30,Low chance of precipitation,1014,21,70,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,52,32,63,2023-09-08,39,Chance of precipitation,1013,21,70,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,54,33,67,2023-09-08,35,Chance of precipitation,1013,20,69,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,57,36,66,2023-09-08,25,Low chance of precipitation,1013,20,69,05:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,59,37,67,2023-09-08,17,Low chance of precipitation,1013,20,68,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,52,32,67,2023-09-08,25,Low chance of precipitation,1014,20,68,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,47,29,72,2023-09-08,61,Chance of precipitation,1015,19,65,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,65,41,25,76,2023-09-08,70,Chance of precipitation,1016,17,63,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,38,24,77,2023-09-08,70,Chance of precipitation,1016,17,62,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,37,23,69,2023-09-08,70,Chance of precipitation,1016,17,62,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,37,23,62,2023-09-08,70,Chance of precipitation,1015,17,62,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,39,24,56,2023-09-08,70,Chance of precipitation,1015,17,62,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,42,26,47,2023-09-08,27,Low chance of precipitation,1014,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,42,26,44,2023-09-08,21,Low chance of precipitation,1014,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,45,28,42,2023-09-08,12,Low chance of precipitation,1015,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,49,30,46,2023-09-08,3,Low chance of precipitation,1016,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,51,32,49,2023-09-08,3,Low chance of precipitation,1017,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,50,31,51,2023-09-08,3,Low chance of precipitation,1019,15,59,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,48,30,52,2023-09-08,0,Precipitation is not expected,1019,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,47,29,55,2023-09-08,0,Precipitation is not expected,1020,14,57,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,44,27,56,2023-09-08,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,40,25,59,2023-09-08,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,37,23,61,2023-09-09,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,36,22,61,2023-09-09,0,Precipitation is not expected,1022,12,54,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,35,22,60,2023-09-09,0,Precipitation is not expected,1022,12,54,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,35,22,62,2023-09-09,0,Precipitation is not expected,1022,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,37,23,62,2023-09-09,0,Precipitation is not expected,1023,11,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,39,24,63,2023-09-09,0,Precipitation is not expected,1023,11,52,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,42,26,62,2023-09-09,0,Precipitation is not expected,1024,11,52,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,41,25,61,2023-09-09,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,39,25,57,2023-09-09,0,Precipitation is not expected,1025,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,38,24,53,2023-09-09,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,34,21,47,2023-09-09,0,Precipitation is not expected,1026,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,31,19,42,2023-09-09,0,Precipitation is not expected,1026,14,58,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,37,2023-09-09,0,Precipitation is not expected,1025,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,27,17,35,2023-09-09,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,35,2023-09-09,0,Precipitation is not expected,1024,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,26,16,36,2023-09-09,0,Precipitation is not expected,1024,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,26,16,37,2023-09-09,0,Precipitation is not expected,1025,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,26,16,40,2023-09-09,0,Precipitation is not expected,1026,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,43,2023-09-09,0,Precipitation is not expected,1026,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,46,2023-09-09,0,Precipitation is not expected,1027,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,47,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,16,49,2023-09-09,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,24,15,52,2023-09-09,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,23,15,56,2023-09-09,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,23,14,59,2023-09-10,0,Precipitation is not expected,1029,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,60,2023-09-10,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,61,2023-09-10,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,20,13,62,2023-09-10,0,Precipitation is not expected,1029,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,20,12,64,2023-09-10,0,Precipitation is not expected,1029,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,20,12,66,2023-09-10,0,Precipitation is not expected,1030,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,20,12,65,2023-09-10,0,Precipitation is not expected,1030,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,19,12,65,2023-09-10,0,Precipitation is not expected,1031,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,18,11,61,2023-09-10,0,Precipitation is not expected,1031,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,17,11,56,2023-09-10,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,17,11,49,2023-09-10,0,Precipitation is not expected,1030,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,11,47,2023-09-10,0,Precipitation is not expected,1029,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and light winds,1,16,60,17,11,44,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,42,2023-09-10,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,19,12,44,2023-09-10,0,Precipitation is not expected,1027,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,20,12,48,2023-09-10,0,Precipitation is not expected,1027,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,11,50,2023-09-10,0,Precipitation is not expected,1027,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,9,54,2023-09-10,0,Precipitation is not expected,1027,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-06T07:00:00+10:00,2023-09-06T18:01:43.579+10:00,2147714,Sydney
