enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,26,79,51,32,41,2023-07-15,0,Precipitation is not expected,1008,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny and a moderate breeze,1,25,77,51,32,37,2023-07-15,0,Precipitation is not expected,1008,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny and a moderate breeze,1,24,75,52,33,37,2023-07-15,0,Precipitation is not expected,1009,23,74,21:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a moderate breeze,0,22,72,51,32,40,2023-07-15,0,Precipitation is not expected,1010,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a moderate breeze,0,21,69,49,30,44,2023-07-15,0,Precipitation is not expected,1012,21,69,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a moderate breeze,0,20,67,49,30,49,2023-07-16,0,Precipitation is not expected,1012,19,67,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a moderate breeze,0,19,66,49,30,53,2023-07-16,0,Precipitation is not expected,1013,19,65,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,47,29,58,2023-07-16,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,43,27,64,2023-07-16,0,Precipitation is not expected,1014,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,41,25,68,2023-07-16,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,41,25,72,2023-07-16,0,Precipitation is not expected,1015,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,41,25,73,2023-07-16,0,Precipitation is not expected,1015,16,60,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,42,26,74,2023-07-16,0,Precipitation is not expected,1015,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,41,25,72,2023-07-16,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,67,40,25,64,2023-07-16,0,Precipitation is not expected,1016,19,65,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,38,24,57,2023-07-16,0,Precipitation is not expected,1016,20,68,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,22,72,39,24,52,2023-07-16,0,Precipitation is not expected,1016,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Light cloud and a moderate breeze,7,23,74,37,23,47,2023-07-16,0,Precipitation is not expected,1016,22,72,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
Light cloud and a moderate breeze,7,24,76,37,23,43,2023-07-16,0,Precipitation is not expected,1016,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-15T11:00:00+02:00,2023-07-15T18:01:24.872+02:00,2988507,Paris
