enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,21,13,86,2023-02-28,10,Low chance of precipitation,1034,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,88,2023-02-28,0,Precipitation is not expected,1034,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,19,12,88,2023-02-28,0,Precipitation is not expected,1034,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,88,2023-02-28,0,Precipitation is not expected,1034,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,18,11,90,2023-02-28,0,Precipitation is not expected,1034,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,21,13,90,2023-02-28,0,Precipitation is not expected,1035,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Light cloud and light winds,36,2,36,24,15,88,2023-02-28,13,Low chance of precipitation,1035,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Light cloud and light winds,7,2,36,26,16,87,2023-02-28,12,Low chance of precipitation,1035,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,29,18,83,2023-02-28,11,Low chance of precipitation,1035,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,29,18,77,2023-02-28,10,Low chance of precipitation,1035,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-27T21:55:00+00:00,2023-02-28T00:41:58.974Z,2653822,Cardiff
