enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,22,14,82,2025-01-07,0,Precipitation is not expected,1002,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,21,13,85,2025-01-07,0,Precipitation is not expected,1003,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,19,12,85,2025-01-07,0,Precipitation is not expected,1003,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,18,11,86,2025-01-07,0,Precipitation is not expected,1004,1,35,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,15,9,88,2025-01-07,0,Precipitation is not expected,1004,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,1,33,14,9,90,2025-01-07,0,Precipitation is not expected,1005,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,0,33,12,7,90,2025-01-07,0,Precipitation is not expected,1005,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,91,2025-01-08,0,Precipitation is not expected,1005,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,0,31,8,5,92,2025-01-08,0,Precipitation is not expected,1005,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,92,2025-01-08,0,Precipitation is not expected,1005,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,7,5,92,2025-01-08,0,Precipitation is not expected,1005,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,93,2025-01-08,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,9,5,94,2025-01-08,0,Precipitation is not expected,1004,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,9,6,94,2025-01-08,0,Precipitation is not expected,1004,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,11,7,94,2025-01-08,0,Precipitation is not expected,1003,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,14,9,94,2025-01-08,0,Precipitation is not expected,1003,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and light winds,7,0,32,19,12,93,2025-01-08,0,Precipitation is not expected,1003,0,32,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and light winds,7,-2,29,23,14,91,2025-01-08,0,Precipitation is not expected,1002,1,33,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and light winds,7,-1,30,27,17,87,2025-01-08,0,Precipitation is not expected,1001,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,28,18,84,2025-01-08,0,Precipitation is not expected,1000,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,29,18,83,2025-01-08,0,Precipitation is not expected,999,3,37,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,29,18,82,2025-01-08,0,Precipitation is not expected,998,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.802Z,2653822,Cardiff
