enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,35,22,53,2022-07-20,3,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,36,22,52,2022-07-20,2,Low chance of precipitation,1016,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,36,22,52,2022-07-20,3,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,35,22,53,2022-07-20,3,Low chance of precipitation,1017,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,33,21,54,2022-07-20,3,Low chance of precipitation,1017,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,31,19,57,2022-07-20,3,Low chance of precipitation,1018,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,28,17,61,2022-07-20,2,Low chance of precipitation,1019,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,25,16,67,2022-07-20,3,Low chance of precipitation,1019,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,24,15,73,2022-07-20,6,Low chance of precipitation,1020,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,23,14,77,2022-07-20,6,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,22,13,81,2022-07-21,5,Low chance of precipitation,1021,14,58,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,21,13,84,2022-07-21,6,Low chance of precipitation,1021,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,20,12,86,2022-07-21,5,Low chance of precipitation,1022,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,19,12,88,2022-07-21,5,Low chance of precipitation,1022,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,18,11,89,2022-07-21,8,Low chance of precipitation,1022,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,18,11,89,2022-07-21,10,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,18,11,89,2022-07-21,10,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,56,19,12,88,2022-07-21,10,Low chance of precipitation,1023,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,19,12,84,2022-07-21,9,Low chance of precipitation,1024,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,20,12,79,2022-07-21,8,Low chance of precipitation,1024,15,58,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,20,13,73,2022-07-21,6,Low chance of precipitation,1024,15,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,21,13,68,2022-07-21,6,Low chance of precipitation,1024,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,21,13,66,2022-07-21,7,Low chance of precipitation,1025,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,21,13,63,2022-07-21,6,Low chance of precipitation,1025,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,22,14,62,2022-07-21,4,Low chance of precipitation,1025,18,64,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,22,14,61,2022-07-21,3,Low chance of precipitation,1025,18,64,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,22,14,60,2022-07-21,3,Low chance of precipitation,1024,18,65,16:00,1,Very Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,22,14,59,2022-07-21,4,Low chance of precipitation,1024,18,65,17:00,1,Very Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,20,13,60,2022-07-21,4,Low chance of precipitation,1024,18,65,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,65,19,12,62,2022-07-21,4,Low chance of precipitation,1024,18,64,19:00,1,Very Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,17,10,65,2022-07-21,4,Low chance of precipitation,1024,17,63,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,15,9,69,2022-07-21,6,Low chance of precipitation,1024,16,61,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,15,9,74,2022-07-21,9,Low chance of precipitation,1024,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,15,9,78,2022-07-21,11,Low chance of precipitation,1024,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,15,10,81,2022-07-22,11,Low chance of precipitation,1024,14,58,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,83,2022-07-22,11,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,15,9,85,2022-07-22,11,Low chance of precipitation,1024,14,57,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,15,9,86,2022-07-22,12,Low chance of precipitation,1024,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,14,9,87,2022-07-22,16,Low chance of precipitation,1023,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,15,9,89,2022-07-22,18,Low chance of precipitation,1023,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,16,10,90,2022-07-22,19,Low chance of precipitation,1023,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,89,2022-07-22,20,Low chance of precipitation,1023,13,56,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,18,11,87,2022-07-22,21,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,20,12,84,2022-07-22,19,Low chance of precipitation,1023,14,58,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,21,13,80,2022-07-22,17,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,22,14,76,2022-07-22,18,Low chance of precipitation,1022,16,60,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,23,14,74,2022-07-22,21,Low chance of precipitation,1022,16,61,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,23,14,73,2022-07-22,24,Low chance of precipitation,1022,17,62,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,72,2022-07-22,28,Low chance of precipitation,1022,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,24,15,72,2022-07-22,33,Chance of precipitation,1022,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,24,15,72,2022-07-22,37,Chance of precipitation,1021,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,23,14,72,2022-07-22,41,Chance of precipitation,1021,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,20,13,73,2022-07-22,45,Chance of precipitation,1021,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,18,11,76,2022-07-22,44,Chance of precipitation,1021,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,62,15,9,79,2022-07-22,40,Chance of precipitation,1021,15,60,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,12,8,82,2022-07-22,37,Chance of precipitation,1020,15,58,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2022-07-18T20:00:00+01:00,2022-07-18T22:01:06.572+01:00,2650225,Edinburgh
