enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,119,44,27,35,2024-09-11,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,47,29,35,2024-09-11,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,49,31,35,2024-09-11,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,29,36,2024-09-11,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,38,2024-09-11,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,41,2024-09-11,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,44,2024-09-11,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,32,20,46,2024-09-11,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,29,18,46,2024-09-11,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,25,15,47,2024-09-11,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,23,14,47,2024-09-11,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,20,12,46,2024-09-11,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,47,2024-09-12,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,46,2024-09-12,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,14,50,2024-09-12,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,14,53,2024-09-12,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,56,2024-09-12,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,14,60,2024-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,63,2024-09-12,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,26,16,62,2024-09-12,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,56,2024-09-12,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,50,2024-09-12,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,20,43,2024-09-12,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,38,2024-09-12,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,41,25,37,2024-09-12,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,44,27,37,2024-09-12,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,47,29,36,2024-09-12,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,118,45,28,37,2024-09-12,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,40,2024-09-12,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,42,2024-09-12,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,44,2024-09-12,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,28,17,44,2024-09-12,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,22,14,45,2024-09-12,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,47,2024-09-12,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,12,48,2024-09-12,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,47,2024-09-12,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,11,49,2024-09-13,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,50,2024-09-13,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-11T00:00:00+03:00,2024-09-11T11:01:14.267+03:00,105343,Jeddah
