enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,30,19,59,2025-02-18,0,Precipitation is not expected,1019,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,34,28,18,63,2025-02-18,0,Precipitation is not expected,1019,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,34,29,18,66,2025-02-18,0,Precipitation is not expected,1019,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,34,25,16,67,2025-02-18,0,Precipitation is not expected,1019,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,25,15,68,2025-02-18,0,Precipitation is not expected,1019,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,34,24,15,68,2025-02-18,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,33,23,15,69,2025-02-18,0,Precipitation is not expected,1019,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,1,33,24,15,69,2025-02-19,0,Precipitation is not expected,1019,3,38,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,32,24,15,70,2025-02-19,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,32,25,16,70,2025-02-19,0,Precipitation is not expected,1018,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,31,24,15,70,2025-02-19,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,31,24,15,71,2025-02-19,0,Precipitation is not expected,1017,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,32,23,14,72,2025-02-19,0,Precipitation is not expected,1017,3,37,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,32,22,14,73,2025-02-19,0,Precipitation is not expected,1017,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
A clear sky and light winds,0,0,32,21,13,73,2025-02-19,0,Precipitation is not expected,1017,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny and light winds,1,1,33,22,14,74,2025-02-19,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,23,14,73,2025-02-19,0,Precipitation is not expected,1017,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,22,14,73,2025-02-19,0,Precipitation is not expected,1017,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,21,13,72,2025-02-19,0,Precipitation is not expected,1017,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,22,14,70,2025-02-19,0,Precipitation is not expected,1017,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,22,14,72,2025-02-19,0,Precipitation is not expected,1016,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,74,2025-02-19,11,Low chance of precipitation,1016,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,77,2025-02-19,19,Low chance of precipitation,1016,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,7,46,21,13,79,2025-02-19,22,Low chance of precipitation,1016,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,21,13,83,2025-02-19,16,Low chance of precipitation,1016,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,21,13,85,2025-02-19,0,Precipitation is not expected,1017,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,21,13,87,2025-02-19,0,Precipitation is not expected,1016,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,90,2025-02-19,0,Precipitation is not expected,1017,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,91,2025-02-19,0,Precipitation is not expected,1017,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,12,92,2025-02-19,0,Precipitation is not expected,1017,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,92,2025-02-19,13,Low chance of precipitation,1016,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light cloud and light winds,36,8,46,22,14,93,2025-02-20,19,Low chance of precipitation,1016,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light cloud and light winds,36,8,47,24,15,93,2025-02-20,15,Low chance of precipitation,1016,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,26,16,92,2025-02-20,50,Chance of precipitation,1016,9,49,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,29,18,92,2025-02-20,34,Chance of precipitation,1015,9,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,33,20,93,2025-02-20,40,Chance of precipitation,1015,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,93,2025-02-20,39,Chance of precipitation,1015,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,38,24,92,2025-02-20,42,Chance of precipitation,1015,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,41,25,92,2025-02-20,58,Chance of precipitation,1015,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-18T09:45:00+00:00,2025-02-18T16:01:41.477Z,2643743,Greater London
