enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,29,18,48,2023-12-13,0,Precipitation is not expected,1036,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,28,17,44,2023-12-13,0,Precipitation is not expected,1035,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,26,16,41,2023-12-13,0,Precipitation is not expected,1035,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,24,15,40,2023-12-13,0,Precipitation is not expected,1035,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,13,40,2023-12-13,0,Precipitation is not expected,1036,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,18,11,44,2023-12-13,0,Precipitation is not expected,1036,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,46,2023-12-13,0,Precipitation is not expected,1036,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,46,2023-12-13,0,Precipitation is not expected,1037,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,47,2023-12-13,0,Precipitation is not expected,1037,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,10,48,2023-12-13,0,Precipitation is not expected,1038,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,10,48,2023-12-13,0,Precipitation is not expected,1039,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,15,9,51,2023-12-13,0,Precipitation is not expected,1039,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,4140963,Washington DC
