enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,17,62,20,12,92,2024-09-07,18,Low chance of precipitation,1015,15,59,10:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,5,17,63,20,12,91,2024-09-07,0,Precipitation is not expected,1015,16,60,11:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,19,12,88,2024-09-07,0,Precipitation is not expected,1014,16,61,12:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,18,11,88,2024-09-07,0,Precipitation is not expected,1014,17,62,13:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,18,11,85,2024-09-07,0,Precipitation is not expected,1014,17,63,14:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,67,18,11,86,2024-09-07,0,Precipitation is not expected,1013,17,63,15:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,68,16,10,86,2024-09-07,0,Precipitation is not expected,1013,17,63,16:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,17,10,87,2024-09-07,0,Precipitation is not expected,1013,17,63,17:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,15,9,89,2024-09-07,0,Precipitation is not expected,1013,17,62,18:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,5,18,65,13,8,92,2024-09-07,0,Precipitation is not expected,1013,16,61,19:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,34,17,63,10,6,95,2024-09-07,0,Precipitation is not expected,1013,15,59,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,34,16,61,10,6,96,2024-09-07,0,Precipitation is not expected,1013,15,59,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,16,60,9,6,98,2024-09-07,0,Precipitation is not expected,1012,14,58,22:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,60,7,4,98,2024-09-07,0,Precipitation is not expected,1012,14,57,23:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,6,4,98,2024-09-08,0,Precipitation is not expected,1012,14,57,00:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,6,4,99,2024-09-08,0,Precipitation is not expected,1011,14,57,01:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,6,4,99,2024-09-08,0,Precipitation is not expected,1010,14,57,02:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,5,3,99,2024-09-08,0,Precipitation is not expected,1010,13,56,03:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Foggy and light winds,35,15,59,5,3,99,2024-09-08,0,Precipitation is not expected,1009,13,56,04:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,6,4,99,2024-09-08,23,Low chance of precipitation,1009,13,56,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,5,3,98,2024-09-08,0,Precipitation is not expected,1009,13,56,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
Misty and light winds,5,15,59,8,5,99,2024-09-08,0,Precipitation is not expected,1009,14,57,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-06T22:45:00+01:00,2024-09-07T09:02:43.789+01:00,2650225,Edinburgh
