enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,94,20,12,44,2024-06-12,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,19,12,49,2024-06-12,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and light winds,1,35,96,23,14,54,2024-06-12,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,53,2024-06-12,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,48,2024-06-12,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,33,20,42,2024-06-12,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,34,2024-06-12,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,42,26,33,2024-06-12,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,30,2024-06-12,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,47,29,29,2024-06-12,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,48,30,29,2024-06-12,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,44,28,29,2024-06-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,42,26,29,2024-06-12,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,38,24,31,2024-06-12,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,32,2024-06-12,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,31,19,33,2024-06-12,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,36,2024-06-12,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,39,2024-06-12,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,39,2024-06-12,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,38,2024-06-12,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,37,2024-06-13,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,38,2024-06-13,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,40,2024-06-13,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,43,2024-06-13,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,49,2024-06-13,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,53,2024-06-13,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,57,2024-06-13,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,57,2024-06-13,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,52,2024-06-13,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,12,48,2024-06-13,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,40,2024-06-13,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,36,2024-06-13,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,17,34,2024-06-13,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,33,2024-06-13,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,32,2024-06-13,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,31,2024-06-13,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,32,2024-06-13,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,33,2024-06-13,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,16,10,35,2024-06-13,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,13,8,36,2024-06-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,42,2024-06-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,45,2024-06-13,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,44,2024-06-13,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,43,2024-06-13,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,43,2024-06-14,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,45,2024-06-14,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,48,2024-06-14,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,51,2024-06-14,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,56,2024-06-14,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,105343,Jeddah
