enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,23,74,41,25,82,2024-08-15,34,Chance of precipitation,1014,20,68,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,74,38,24,84,2024-08-15,66,Chance of precipitation,1014,20,68,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,74,36,22,85,2024-08-16,65,Chance of precipitation,1014,20,67,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,74,32,20,88,2024-08-16,76,High chance of precipitation,1014,19,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,30,19,90,2024-08-16,68,Chance of precipitation,1014,19,67,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,26,16,90,2024-08-16,50,Chance of precipitation,1014,19,66,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light rain and light winds,39,22,72,23,15,91,2024-08-16,41,Chance of precipitation,1014,19,66,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,71,23,14,92,2024-08-16,16,Low chance of precipitation,1014,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,22,14,91,2024-08-16,14,Low chance of precipitation,1014,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,22,14,86,2024-08-16,10,Low chance of precipitation,1015,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,20,13,80,2024-08-16,5,Low chance of precipitation,1015,18,65,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,72,2024-08-16,5,Low chance of precipitation,1016,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,66,2024-08-16,5,Low chance of precipitation,1016,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,10,60,2024-08-16,0,Precipitation is not expected,1016,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,17,11,54,2024-08-16,0,Precipitation is not expected,1016,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,20,12,50,2024-08-16,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,21,13,46,2024-08-16,0,Precipitation is not expected,1015,24,76,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,23,14,44,2024-08-16,0,Precipitation is not expected,1014,25,77,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,23,14,43,2024-08-16,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,22,14,44,2024-08-16,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,23,14,45,2024-08-16,0,Precipitation is not expected,1013,25,76,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,21,13,48,2024-08-16,0,Precipitation is not expected,1013,24,75,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,18,11,53,2024-08-16,0,Precipitation is not expected,1013,23,73,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,18,11,57,2024-08-16,0,Precipitation is not expected,1014,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,11,61,2024-08-16,0,Precipitation is not expected,1014,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,17,11,64,2024-08-16,0,Precipitation is not expected,1014,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,15,9,63,2024-08-17,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,7,64,2024-08-17,0,Precipitation is not expected,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,11,7,66,2024-08-17,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,10,6,70,2024-08-17,0,Precipitation is not expected,1013,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,11,7,73,2024-08-17,0,Precipitation is not expected,1013,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,11,7,77,2024-08-17,0,Precipitation is not expected,1013,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,12,7,79,2024-08-17,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,12,7,78,2024-08-17,0,Precipitation is not expected,1014,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,12,7,71,2024-08-17,0,Precipitation is not expected,1014,15,60,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,12,7,63,2024-08-17,0,Precipitation is not expected,1014,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,13,8,56,2024-08-17,0,Precipitation is not expected,1014,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,13,8,51,2024-08-17,0,Precipitation is not expected,1014,20,68,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,14,9,46,2024-08-17,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,14,9,42,2024-08-17,0,Precipitation is not expected,1014,22,72,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,15,9,39,2024-08-17,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,16,10,37,2024-08-17,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,16,10,36,2024-08-17,0,Precipitation is not expected,1013,24,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,16,10,37,2024-08-17,0,Precipitation is not expected,1013,24,75,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,16,10,38,2024-08-17,0,Precipitation is not expected,1012,24,75,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,16,10,40,2024-08-17,0,Precipitation is not expected,1012,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,16,10,45,2024-08-17,0,Precipitation is not expected,1013,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,16,10,48,2024-08-17,0,Precipitation is not expected,1013,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,17,10,52,2024-08-17,0,Precipitation is not expected,1013,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,17,11,56,2024-08-17,0,Precipitation is not expected,1013,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,18,11,59,2024-08-18,0,Precipitation is not expected,1013,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,63,2024-08-18,0,Precipitation is not expected,1013,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,17,10,67,2024-08-18,0,Precipitation is not expected,1013,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,16,10,70,2024-08-18,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,16,10,73,2024-08-18,0,Precipitation is not expected,1013,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,15,9,76,2024-08-18,0,Precipitation is not expected,1013,15,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,15,9,79,2024-08-18,0,Precipitation is not expected,1013,14,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,79,2024-08-18,0,Precipitation is not expected,1013,14,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,17,11,73,2024-08-18,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,19,65,18,11,65,2024-08-18,0,Precipitation is not expected,1014,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,19,12,58,2024-08-18,0,Precipitation is not expected,1014,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,19,12,53,2024-08-18,0,Precipitation is not expected,1014,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,12,48,2024-08-18,0,Precipitation is not expected,1014,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,19,12,45,2024-08-18,0,Precipitation is not expected,1014,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,19,12,42,2024-08-18,0,Precipitation is not expected,1014,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,40,2024-08-18,0,Precipitation is not expected,1014,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,39,2024-08-18,0,Precipitation is not expected,1014,24,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,39,2024-08-18,0,Precipitation is not expected,1014,24,76,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,39,2024-08-18,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,19,12,42,2024-08-18,0,Precipitation is not expected,1014,23,74,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,19,12,46,2024-08-18,0,Precipitation is not expected,1015,22,71,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,19,12,50,2024-08-18,0,Precipitation is not expected,1015,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,18,11,55,2024-08-18,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,16,10,62,2024-08-18,0,Precipitation is not expected,1015,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,14,9,65,2024-08-19,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,70,2024-08-19,0,Precipitation is not expected,1015,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,13,8,74,2024-08-19,0,Precipitation is not expected,1015,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,12,7,78,2024-08-19,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,13,8,81,2024-08-19,0,Precipitation is not expected,1014,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,15,9,85,2024-08-19,0,Precipitation is not expected,1014,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,16,10,87,2024-08-19,0,Precipitation is not expected,1014,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,19,12,87,2024-08-19,0,Precipitation is not expected,1014,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,22,14,79,2024-08-19,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,24,15,69,2024-08-19,0,Precipitation is not expected,1014,18,64,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,27,17,63,2024-08-19,0,Precipitation is not expected,1014,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-14T22:45:00+01:00,2024-08-15T09:03:36.742+01:00,2634341,City of Westminster
