enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-5,22,14,8,38,2025-01-23,0,Precipitation is not expected,1026,-2,29,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,12,7,35,2025-01-23,0,Precipitation is not expected,1024,0,32,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,11,7,34,2025-01-23,0,Precipitation is not expected,1023,1,33,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,10,6,33,2025-01-23,0,Precipitation is not expected,1023,1,34,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,8,5,34,2025-01-23,0,Precipitation is not expected,1023,1,35,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,7,4,36,2025-01-23,0,Precipitation is not expected,1023,1,33,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,6,4,39,2025-01-23,0,Precipitation is not expected,1023,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,6,4,41,2025-01-23,0,Precipitation is not expected,1023,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,6,4,44,2025-01-23,0,Precipitation is not expected,1023,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,6,4,45,2025-01-23,0,Precipitation is not expected,1024,-3,27,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,4140963,Washington DC
