enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,29,83,31,19,30,2025-03-02,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,30,19,33,2025-03-02,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,34,2025-03-02,0,Precipitation is not expected,1012,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,32,2025-03-02,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,13,29,2025-03-03,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,26,2025-03-03,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,24,2025-03-03,0,Precipitation is not expected,1010,26,78,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,22,2025-03-03,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,24,2025-03-03,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,25,2025-03-03,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,26,2025-03-03,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and light winds,1,25,76,19,12,29,2025-03-03,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and light winds,1,27,81,23,14,33,2025-03-03,0,Precipitation is not expected,1011,26,79,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and light winds,1,31,87,24,15,37,2025-03-03,0,Precipitation is not expected,1011,29,83,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,37,2025-03-03,0,Precipitation is not expected,1011,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,36,2025-03-03,0,Precipitation is not expected,1011,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,36,22,34,2025-03-03,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,38,24,36,2025-03-03,17,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,40,25,41,2025-03-03,18,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,39,24,46,2025-03-03,20,Low chance of precipitation,1007,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,23,49,2025-03-03,10,Low chance of precipitation,1007,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,36,22,53,2025-03-03,0,Precipitation is not expected,1007,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,34,21,59,2025-03-03,0,Precipitation is not expected,1007,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,33,21,64,2025-03-03,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,32,20,68,2025-03-03,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,31,19,72,2025-03-03,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,30,19,73,2025-03-03,0,Precipitation is not expected,1008,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,29,18,75,2025-03-03,0,Precipitation is not expected,1008,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,28,18,77,2025-03-04,10,Low chance of precipitation,1008,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,28,17,79,2025-03-04,13,Low chance of precipitation,1008,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,27,17,81,2025-03-04,21,Low chance of precipitation,1007,26,78,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and light winds,9,34,93,25,15,81,2025-03-04,29,Low chance of precipitation,1007,26,78,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,22,14,82,2025-03-04,41,Chance of precipitation,1007,25,77,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,18,11,85,2025-03-04,42,Chance of precipitation,1007,25,77,05:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,19,12,88,2025-03-04,43,Chance of precipitation,1007,25,77,06:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,29,32,90,21,13,89,2025-03-04,35,Chance of precipitation,1007,24,76,07:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,25,16,86,2025-03-04,42,Chance of precipitation,1008,25,77,08:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,29,34,94,28,17,82,2025-03-04,47,Chance of precipitation,1008,26,78,09:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,30,19,75,2025-03-04,51,Chance of precipitation,1008,27,80,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,33,20,67,2025-03-04,44,Chance of precipitation,1008,28,82,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,30,19,60,2025-03-04,40,Chance of precipitation,1008,29,83,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,28,17,60,2025-03-04,36,Chance of precipitation,1007,29,83,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,26,16,62,2025-03-04,37,Chance of precipitation,1007,28,83,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Thundery showers and light winds,29,36,97,24,15,63,2025-03-04,38,Chance of precipitation,1006,29,83,15:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and light winds,10,36,96,21,13,64,2025-03-04,34,Chance of precipitation,1006,28,83,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,19,12,65,2025-03-04,40,Chance of precipitation,1006,28,82,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,69,2025-03-04,26,Low chance of precipitation,1006,27,81,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,72,2025-03-04,3,Low chance of precipitation,1007,26,79,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,73,2025-03-04,3,Low chance of precipitation,1007,26,79,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,73,2025-03-04,7,Low chance of precipitation,1008,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,73,2025-03-04,0,Precipitation is not expected,1008,25,78,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,13,73,2025-03-04,0,Precipitation is not expected,1008,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,71,2025-03-05,0,Precipitation is not expected,1008,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,72,2025-03-05,0,Precipitation is not expected,1007,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,73,2025-03-05,0,Precipitation is not expected,1007,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,71,2025-03-05,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,74,2025-03-05,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,5,78,2025-03-05,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,82,2025-03-05,0,Precipitation is not expected,1008,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny and light winds,1,30,86,5,3,78,2025-03-05,3,Low chance of precipitation,1009,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,89,10,6,73,2025-03-05,6,Low chance of precipitation,1010,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,2,1,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,18,11,70,2025-03-05,7,Low chance of precipitation,1010,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,22,14,63,2025-03-05,16,Low chance of precipitation,1011,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,26,16,56,2025-03-05,16,Low chance of precipitation,1011,29,85,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,25,16,52,2025-03-05,15,Low chance of precipitation,1010,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,24,15,51,2025-03-05,13,Low chance of precipitation,1010,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,23,15,53,2025-03-05,12,Low chance of precipitation,1009,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,22,13,56,2025-03-05,12,Low chance of precipitation,1008,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
