enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,21,71,22,14,72,2022-07-23,4,Low chance of precipitation,1019,19,67,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,24,15,64,2022-07-23,4,Low chance of precipitation,1019,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,58,2022-07-23,2,Low chance of precipitation,1019,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,27,17,52,2022-07-23,1,Low chance of precipitation,1019,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,28,17,49,2022-07-23,3,Low chance of precipitation,1019,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,29,18,47,2022-07-23,5,Low chance of precipitation,1019,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,31,19,46,2022-07-23,7,Low chance of precipitation,1018,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,32,20,46,2022-07-23,8,Low chance of precipitation,1018,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,47,2022-07-23,6,Low chance of precipitation,1018,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,48,2022-07-23,5,Low chance of precipitation,1017,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,52,2022-07-23,3,Low chance of precipitation,1017,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,33,21,57,2022-07-23,3,Low chance of precipitation,1017,22,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,32,20,63,2022-07-23,4,Low chance of precipitation,1018,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,32,20,68,2022-07-23,4,Low chance of precipitation,1018,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,31,19,72,2022-07-23,4,Low chance of precipitation,1018,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,30,19,75,2022-07-24,6,Low chance of precipitation,1018,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,31,19,77,2022-07-24,8,Low chance of precipitation,1017,19,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,32,20,79,2022-07-24,7,Low chance of precipitation,1017,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,32,20,81,2022-07-24,5,Low chance of precipitation,1017,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,32,20,83,2022-07-24,5,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,32,20,82,2022-07-24,4,Low chance of precipitation,1016,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,34,21,81,2022-07-24,4,Low chance of precipitation,1016,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,35,22,78,2022-07-24,4,Low chance of precipitation,1016,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,37,23,73,2022-07-24,4,Low chance of precipitation,1016,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,39,24,67,2022-07-24,4,Low chance of precipitation,1016,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,41,25,61,2022-07-24,3,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,42,26,56,2022-07-24,1,Low chance of precipitation,1016,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,43,27,52,2022-07-24,1,Low chance of precipitation,1015,25,76,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,27,50,2022-07-24,3,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,28,48,2022-07-24,3,Low chance of precipitation,1014,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,28,47,2022-07-24,3,Low chance of precipitation,1013,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,27,46,2022-07-24,2,Low chance of precipitation,1013,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,43,27,47,2022-07-24,2,Low chance of precipitation,1012,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,42,26,49,2022-07-24,3,Low chance of precipitation,1012,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,80,39,24,52,2022-07-24,3,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,78,36,23,56,2022-07-24,4,Low chance of precipitation,1012,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,34,21,61,2022-07-24,7,Low chance of precipitation,1012,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,75,32,20,65,2022-07-24,7,Low chance of precipitation,1012,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,31,19,69,2022-07-24,6,Low chance of precipitation,1011,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,72,30,19,73,2022-07-25,6,Low chance of precipitation,1011,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,30,19,75,2022-07-25,7,Low chance of precipitation,1010,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,71,30,19,77,2022-07-25,5,Low chance of precipitation,1010,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,30,19,78,2022-07-25,4,Low chance of precipitation,1010,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,30,19,79,2022-07-25,4,Low chance of precipitation,1009,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,30,19,79,2022-07-25,3,Low chance of precipitation,1009,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,32,20,79,2022-07-25,3,Low chance of precipitation,1008,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,33,21,77,2022-07-25,2,Low chance of precipitation,1008,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,36,23,73,2022-07-25,2,Low chance of precipitation,1008,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,39,24,68,2022-07-25,2,Low chance of precipitation,1008,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,41,26,62,2022-07-25,1,Low chance of precipitation,1008,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,43,27,58,2022-07-25,1,Low chance of precipitation,1008,22,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,76,44,28,55,2022-07-25,1,Low chance of precipitation,1008,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,52,2022-07-25,3,Low chance of precipitation,1008,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,49,2022-07-25,3,Low chance of precipitation,1008,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,78,45,28,47,2022-07-25,3,Low chance of precipitation,1008,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,78,44,27,47,2022-07-25,3,Low chance of precipitation,1009,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,78,42,26,47,2022-07-25,4,Low chance of precipitation,1009,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,40,25,48,2022-07-25,4,Low chance of precipitation,1009,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,37,23,50,2022-07-25,4,Low chance of precipitation,1010,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,34,21,53,2022-07-25,4,Low chance of precipitation,1010,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,31,19,56,2022-07-25,6,Low chance of precipitation,1011,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,29,18,60,2022-07-25,5,Low chance of precipitation,1011,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,27,17,63,2022-07-25,2,Low chance of precipitation,1012,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,26,16,65,2022-07-26,2,Low chance of precipitation,1013,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,25,16,66,2022-07-26,2,Low chance of precipitation,1013,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,25,16,67,2022-07-26,1,Low chance of precipitation,1014,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,25,16,68,2022-07-26,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,25,16,69,2022-07-26,1,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,25,16,70,2022-07-26,1,Low chance of precipitation,1015,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,26,16,70,2022-07-26,1,Low chance of precipitation,1015,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,27,17,69,2022-07-26,1,Low chance of precipitation,1015,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,65,2022-07-26,2,Low chance of precipitation,1016,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,28,18,60,2022-07-26,2,Low chance of precipitation,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,55,2022-07-26,2,Low chance of precipitation,1016,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,29,18,50,2022-07-26,1,Low chance of precipitation,1016,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,46,2022-07-26,1,Low chance of precipitation,1017,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,29,18,43,2022-07-26,3,Low chance of precipitation,1017,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,30,19,41,2022-07-26,3,Low chance of precipitation,1017,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,30,19,40,2022-07-26,2,Low chance of precipitation,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,30,19,39,2022-07-26,2,Low chance of precipitation,1016,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,72,29,18,40,2022-07-26,2,Low chance of precipitation,1016,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,28,18,41,2022-07-26,2,Low chance of precipitation,1016,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T20:01:00+01:00,2022-07-22T22:00:07.905+01:00,2634341,City of Westminster
