enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,22,14,91,2023-11-09,0,Precipitation is not expected,1012,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,90,2023-11-09,0,Precipitation is not expected,1012,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,28,17,88,2023-11-09,0,Precipitation is not expected,1011,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,28,17,80,2023-11-09,0,Precipitation is not expected,1011,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,28,17,71,2023-11-09,0,Precipitation is not expected,1011,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,28,17,61,2023-11-09,0,Precipitation is not expected,1010,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,28,17,53,2023-11-09,0,Precipitation is not expected,1009,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,28,17,48,2023-11-09,0,Precipitation is not expected,1009,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,28,17,47,2023-11-09,0,Precipitation is not expected,1009,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,28,17,49,2023-11-09,5,Low chance of precipitation,1010,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,33,21,51,2023-11-09,4,Low chance of precipitation,1011,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,33,21,52,2023-11-09,4,Low chance of precipitation,1012,22,71,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,39,24,55,2023-11-09,0,Precipitation is not expected,1013,20,68,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,37,23,56,2023-11-09,0,Precipitation is not expected,1014,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,35,22,56,2023-11-09,0,Precipitation is not expected,1015,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,34,21,55,2023-11-09,0,Precipitation is not expected,1015,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,29,18,55,2023-11-09,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,24,15,56,2023-11-09,0,Precipitation is not expected,1016,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,21,13,56,2023-11-10,0,Precipitation is not expected,1017,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,18,11,57,2023-11-10,0,Precipitation is not expected,1017,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,10,56,2023-11-10,0,Precipitation is not expected,1017,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,17,10,55,2023-11-10,0,Precipitation is not expected,1018,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,17,10,53,2023-11-10,0,Precipitation is not expected,1018,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,17,10,52,2023-11-10,0,Precipitation is not expected,1018,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,18,11,51,2023-11-10,14,Low chance of precipitation,1019,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,51,22,14,49,2023-11-10,11,Low chance of precipitation,1020,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,22,14,51,2023-11-10,32,Chance of precipitation,1021,11,53,08:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,24,15,50,2023-11-10,32,Chance of precipitation,1021,11,53,09:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,24,15,49,2023-11-10,30,Low chance of precipitation,1022,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,22,14,48,2023-11-10,65,Chance of precipitation,1022,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,22,14,48,2023-11-10,70,Chance of precipitation,1021,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,22,14,52,2023-11-10,65,Chance of precipitation,1021,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,22,14,52,2023-11-10,61,Chance of precipitation,1021,11,53,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,22,14,55,2023-11-10,57,Chance of precipitation,1021,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,21,13,59,2023-11-10,64,Chance of precipitation,1021,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,19,12,63,2023-11-10,27,Low chance of precipitation,1021,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,18,11,66,2023-11-10,15,Low chance of precipitation,1022,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,17,11,69,2023-11-10,12,Low chance of precipitation,1022,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,16,10,69,2023-11-10,10,Low chance of precipitation,1023,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,16,10,71,2023-11-10,10,Low chance of precipitation,1023,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,71,2023-11-10,10,Low chance of precipitation,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,14,9,72,2023-11-10,0,Precipitation is not expected,1023,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,13,8,74,2023-11-11,0,Precipitation is not expected,1023,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,12,8,74,2023-11-11,0,Precipitation is not expected,1024,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,74,2023-11-11,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,10,6,74,2023-11-11,0,Precipitation is not expected,1025,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,73,2023-11-11,0,Precipitation is not expected,1025,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,75,2023-11-11,0,Precipitation is not expected,1026,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,76,2023-11-11,0,Precipitation is not expected,1026,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,10,75,2023-11-11,0,Precipitation is not expected,1027,6,42,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,20,12,71,2023-11-11,0,Precipitation is not expected,1027,7,45,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,24,15,63,2023-11-11,0,Precipitation is not expected,1028,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,23,14,56,2023-11-11,0,Precipitation is not expected,1028,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,22,14,49,2023-11-11,0,Precipitation is not expected,1028,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,21,13,44,2023-11-11,0,Precipitation is not expected,1027,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,21,13,40,2023-11-11,0,Precipitation is not expected,1027,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,21,13,38,2023-11-11,0,Precipitation is not expected,1027,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,22,14,37,2023-11-11,0,Precipitation is not expected,1026,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,19,12,37,2023-11-11,0,Precipitation is not expected,1027,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,15,10,42,2023-11-11,0,Precipitation is not expected,1027,12,54,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,8,46,2023-11-11,0,Precipitation is not expected,1027,11,51,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,50,2023-11-11,0,Precipitation is not expected,1028,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,9,53,2023-11-11,0,Precipitation is not expected,1029,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,16,10,56,2023-11-11,0,Precipitation is not expected,1029,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,15,9,59,2023-11-11,0,Precipitation is not expected,1030,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,61,2023-11-11,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,14,9,65,2023-11-12,0,Precipitation is not expected,1030,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,68,2023-11-12,0,Precipitation is not expected,1030,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,68,2023-11-12,0,Precipitation is not expected,1031,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,72,2023-11-12,0,Precipitation is not expected,1031,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,73,2023-11-12,0,Precipitation is not expected,1031,5,40,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,73,2023-11-12,0,Precipitation is not expected,1031,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,15,9,74,2023-11-12,0,Precipitation is not expected,1032,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,10,73,2023-11-12,0,Precipitation is not expected,1032,4,39,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,69,2023-11-12,0,Precipitation is not expected,1033,5,41,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,61,2023-11-12,0,Precipitation is not expected,1033,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,20,12,53,2023-11-12,0,Precipitation is not expected,1033,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,19,12,47,2023-11-12,0,Precipitation is not expected,1032,9,49,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,18,11,42,2023-11-12,0,Precipitation is not expected,1032,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,17,11,38,2023-11-12,0,Precipitation is not expected,1031,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,16,10,37,2023-11-12,0,Precipitation is not expected,1030,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,16,10,36,2023-11-12,0,Precipitation is not expected,1030,11,53,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,14,8,38,2023-11-12,0,Precipitation is not expected,1030,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,43,2023-11-12,0,Precipitation is not expected,1030,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,48,2023-11-12,0,Precipitation is not expected,1031,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,53,2023-11-12,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,4140963,Washington DC
