enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,7,45,35,22,61,2023-06-20,0,Precipitation is not expected,1019,9,49,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,34,21,61,2023-06-20,0,Precipitation is not expected,1020,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,31,19,59,2023-06-20,0,Precipitation is not expected,1020,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,29,18,57,2023-06-20,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,29,18,53,2023-06-20,0,Precipitation is not expected,1022,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,29,18,49,2023-06-20,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,29,18,45,2023-06-20,0,Precipitation is not expected,1021,13,56,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,29,18,41,2023-06-20,0,Precipitation is not expected,1020,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,41,2023-06-20,0,Precipitation is not expected,1020,15,58,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,42,2023-06-20,0,Precipitation is not expected,1020,15,58,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,45,2023-06-20,0,Precipitation is not expected,1020,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,48,2023-06-20,0,Precipitation is not expected,1021,14,57,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,50,2023-06-20,0,Precipitation is not expected,1022,13,56,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,51,2023-06-20,0,Precipitation is not expected,1022,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,18,11,54,2023-06-20,0,Precipitation is not expected,1023,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,18,11,58,2023-06-20,0,Precipitation is not expected,1023,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,61,2023-06-20,0,Precipitation is not expected,1024,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,18,11,63,2023-06-20,0,Precipitation is not expected,1024,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,10,64,2023-06-21,0,Precipitation is not expected,1023,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,17,10,65,2023-06-21,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,67,2023-06-21,0,Precipitation is not expected,1023,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,69,2023-06-21,0,Precipitation is not expected,1023,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,15,9,71,2023-06-21,0,Precipitation is not expected,1023,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,15,9,72,2023-06-21,0,Precipitation is not expected,1023,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,44,15,9,72,2023-06-21,0,Precipitation is not expected,1024,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,15,9,73,2023-06-21,0,Precipitation is not expected,1024,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,14,9,73,2023-06-21,0,Precipitation is not expected,1024,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,14,9,70,2023-06-21,0,Precipitation is not expected,1024,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,12,8,64,2023-06-21,0,Precipitation is not expected,1024,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,11,52,11,7,59,2023-06-21,0,Precipitation is not expected,1023,12,54,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,13,55,9,6,52,2023-06-21,0,Precipitation is not expected,1022,13,56,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,14,57,10,6,47,2023-06-21,0,Precipitation is not expected,1021,14,58,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,48,2023-06-21,0,Precipitation is not expected,1021,15,59,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,14,58,11,7,50,2023-06-21,0,Precipitation is not expected,1021,15,59,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,53,2023-06-21,0,Precipitation is not expected,1020,15,58,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,56,2023-06-21,0,Precipitation is not expected,1020,14,57,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,59,2023-06-21,0,Precipitation is not expected,1021,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,61,2023-06-21,0,Precipitation is not expected,1021,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,10,6,65,2023-06-21,0,Precipitation is not expected,1022,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,10,6,69,2023-06-21,0,Precipitation is not expected,1022,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,11,7,73,2023-06-21,0,Precipitation is not expected,1022,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,13,8,76,2023-06-21,0,Precipitation is not expected,1022,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,14,9,77,2023-06-22,0,Precipitation is not expected,1021,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,13,8,78,2023-06-22,0,Precipitation is not expected,1021,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,49,12,8,77,2023-06-22,0,Precipitation is not expected,1020,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,49,11,7,77,2023-06-22,0,Precipitation is not expected,1020,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,48,11,7,79,2023-06-22,10,Low chance of precipitation,1020,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,47,10,6,79,2023-06-22,0,Precipitation is not expected,1020,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,48,10,6,77,2023-06-22,0,Precipitation is not expected,1020,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and light winds,3,9,48,10,6,78,2023-06-22,0,Precipitation is not expected,1020,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and light winds,3,9,48,10,6,78,2023-06-22,0,Precipitation is not expected,1020,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,50,11,7,77,2023-06-22,0,Precipitation is not expected,1020,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,14,9,72,2023-06-22,0,Precipitation is not expected,1020,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,17,11,67,2023-06-22,0,Precipitation is not expected,1019,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,20,12,62,2023-06-22,0,Precipitation is not expected,1018,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,22,14,59,2023-06-22,0,Precipitation is not expected,1017,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,23,15,60,2023-06-22,10,Low chance of precipitation,1016,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,25,16,61,2023-06-22,10,Low chance of precipitation,1016,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,25,16,63,2023-06-22,10,Low chance of precipitation,1016,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,15,59,25,16,67,2023-06-22,29,Low chance of precipitation,1016,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,15,58,25,15,69,2023-06-22,29,Low chance of precipitation,1016,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,15,59,25,16,69,2023-06-22,29,Low chance of precipitation,1016,15,59,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,59,26,16,69,2023-06-22,31,Chance of precipitation,1016,15,59,20:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,58,26,16,71,2023-06-22,31,Chance of precipitation,1016,15,58,21:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,58,24,15,72,2023-06-22,31,Chance of precipitation,1015,15,58,22:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,23,14,73,2023-06-22,40,Chance of precipitation,1015,14,57,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,22,14,75,2023-06-23,39,Chance of precipitation,1014,14,57,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,23,14,77,2023-06-23,43,Chance of precipitation,1013,14,57,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,13,55,24,15,79,2023-06-23,70,Chance of precipitation,1013,13,56,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,13,54,25,16,80,2023-06-23,70,Chance of precipitation,1012,13,55,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,53,26,16,82,2023-06-23,70,Chance of precipitation,1012,12,54,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,11,53,28,17,81,2023-06-23,29,Low chance of precipitation,1011,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,39,11,53,29,18,80,2023-06-23,30,Low chance of precipitation,1011,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain and a gentle breeze,12,11,52,31,19,80,2023-06-23,30,Low chance of precipitation,1011,12,54,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,11,51,32,20,80,2023-06-23,30,Low chance of precipitation,1011,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,11,52,33,21,76,2023-06-23,30,Low chance of precipitation,1010,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,2147714,Sydney
