enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,24,15,56,2022-08-02,2,Low chance of precipitation,1020,24,75,11:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,29,84,24,15,51,2022-08-02,3,Low chance of precipitation,1019,26,78,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,30,87,25,15,47,2022-08-02,2,Low chance of precipitation,1019,27,81,13:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,32,90,26,16,44,2022-08-02,1,Low chance of precipitation,1018,28,83,14:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,27,17,41,2022-08-02,1,Low chance of precipitation,1018,29,85,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,27,17,39,2022-08-02,1,Low chance of precipitation,1017,30,86,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,27,17,37,2022-08-02,1,Low chance of precipitation,1017,31,87,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,26,16,36,2022-08-02,1,Low chance of precipitation,1016,31,88,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,34,94,25,16,36,2022-08-02,1,Low chance of precipitation,1016,31,88,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,33,92,25,16,38,2022-08-02,1,Low chance of precipitation,1016,30,86,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,31,89,27,17,41,2022-08-02,1,Low chance of precipitation,1016,28,83,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,29,85,29,18,47,2022-08-02,1,Low chance of precipitation,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,28,83,28,17,52,2022-08-02,1,Low chance of precipitation,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,27,81,26,16,55,2022-08-03,1,Low chance of precipitation,1016,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,27,81,24,15,59,2022-08-03,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,27,80,22,14,62,2022-08-03,0,Precipitation is not expected,1016,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,26,78,20,13,66,2022-08-03,1,Low chance of precipitation,1016,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,25,77,19,12,71,2022-08-03,1,Low chance of precipitation,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,24,76,17,10,74,2022-08-03,2,Low chance of precipitation,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,10,76,2022-08-03,1,Low chance of precipitation,1016,20,69,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,75,2022-08-03,0,Precipitation is not expected,1016,21,69,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,25,78,15,9,68,2022-08-03,0,Precipitation is not expected,1016,22,72,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,10,57,2022-08-03,1,Low chance of precipitation,1016,25,77,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-08-01T23:00:00+02:00,2022-08-02T10:01:15.007+02:00,2988507,Paris
