enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,38,21,13,84,2024-04-26,25,Low chance of precipitation,1003,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,3,38,21,13,83,2024-04-26,26,Low chance of precipitation,1003,6,42,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,4,39,21,13,80,2024-04-26,25,Low chance of precipitation,1004,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,21,13,73,2024-04-26,22,Low chance of precipitation,1004,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,19,12,66,2024-04-26,0,Precipitation is not expected,1004,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,60,2024-04-26,0,Precipitation is not expected,1004,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,18,11,56,2024-04-26,0,Precipitation is not expected,1004,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,49,18,11,52,2024-04-26,0,Precipitation is not expected,1004,11,52,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,19,12,51,2024-04-26,0,Precipitation is not expected,1004,11,53,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,51,19,12,50,2024-04-26,0,Precipitation is not expected,1004,12,53,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,51,20,13,51,2024-04-26,0,Precipitation is not expected,1004,12,53,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,21,13,51,2024-04-26,0,Precipitation is not expected,1004,12,53,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,27,17,52,2024-04-26,0,Precipitation is not expected,1004,11,53,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,26,16,54,2024-04-26,0,Precipitation is not expected,1004,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,25,15,58,2024-04-26,0,Precipitation is not expected,1004,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,23,14,63,2024-04-26,0,Precipitation is not expected,1005,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,24,15,67,2024-04-26,0,Precipitation is not expected,1005,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,25,15,71,2024-04-26,0,Precipitation is not expected,1005,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,36,6,42,26,16,75,2024-04-27,0,Precipitation is not expected,1005,8,46,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light cloud and light winds,36,5,42,24,15,78,2024-04-27,16,Low chance of precipitation,1004,7,45,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,5,41,26,16,81,2024-04-27,39,Chance of precipitation,1005,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,5,41,29,18,82,2024-04-27,48,Chance of precipitation,1005,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,5,40,29,18,84,2024-04-27,64,Chance of precipitation,1005,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,5,40,31,19,85,2024-04-27,70,Chance of precipitation,1004,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,5,40,32,20,87,2024-04-27,70,Chance of precipitation,1004,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,5,41,30,19,88,2024-04-27,57,Chance of precipitation,1005,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,5,42,29,18,88,2024-04-27,57,Chance of precipitation,1005,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,44,27,17,86,2024-04-27,52,Chance of precipitation,1005,9,47,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,26,16,82,2024-04-27,48,Chance of precipitation,1005,9,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,26,16,78,2024-04-27,31,Chance of precipitation,1004,10,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,25,16,76,2024-04-27,48,Chance of precipitation,1004,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,25,15,76,2024-04-27,46,Chance of precipitation,1004,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,25,15,73,2024-04-27,52,Chance of precipitation,1004,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,25,15,71,2024-04-27,66,Chance of precipitation,1003,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,24,15,73,2024-04-27,70,Chance of precipitation,1003,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,24,15,75,2024-04-27,70,Chance of precipitation,1003,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,23,14,76,2024-04-27,70,Chance of precipitation,1003,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,53,26,16,78,2024-04-27,70,Chance of precipitation,1003,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,28,18,81,2024-04-27,70,Chance of precipitation,1003,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,51,30,19,84,2024-04-27,70,Chance of precipitation,1002,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,50,32,20,86,2024-04-27,70,Chance of precipitation,1002,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,10,50,33,20,88,2024-04-27,70,Chance of precipitation,1002,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,10,49,34,21,90,2024-04-28,70,Chance of precipitation,1001,11,51,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,10,49,36,22,91,2024-04-28,70,Chance of precipitation,1000,11,51,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,10,49,36,23,91,2024-04-28,70,Chance of precipitation,1000,11,51,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,9,49,37,23,91,2024-04-28,70,Chance of precipitation,1000,10,51,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,9,49,35,22,90,2024-04-28,70,Chance of precipitation,1000,10,51,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,39,9,48,33,21,90,2024-04-28,45,Chance of precipitation,1001,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,47,31,19,89,2024-04-28,44,Chance of precipitation,1001,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,48,34,21,88,2024-04-28,44,Chance of precipitation,1001,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,36,22,89,2024-04-28,58,Chance of precipitation,1002,10,50,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,38,24,86,2024-04-28,70,Chance of precipitation,1002,11,51,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,40,25,82,2024-04-28,70,Chance of precipitation,1002,11,52,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,51,41,26,79,2024-04-28,70,Chance of precipitation,1002,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,42,26,76,2024-04-28,70,Chance of precipitation,1003,12,54,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,53,39,24,75,2024-04-28,70,Chance of precipitation,1003,13,55,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,53,36,23,73,2024-04-28,70,Chance of precipitation,1004,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,34,21,70,2024-04-28,63,Chance of precipitation,1004,13,56,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,53,34,21,70,2024-04-28,61,Chance of precipitation,1004,13,55,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,52,34,21,71,2024-04-28,70,Chance of precipitation,1005,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,33,21,69,2024-04-28,60,Chance of precipitation,1005,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,29,18,69,2024-04-28,49,Chance of precipitation,1006,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,25,16,74,2024-04-28,15,Low chance of precipitation,1007,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,21,13,77,2024-04-28,19,Low chance of precipitation,1008,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,19,12,80,2024-04-28,15,Low chance of precipitation,1009,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,17,11,81,2024-04-28,0,Precipitation is not expected,1010,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,14,9,83,2024-04-29,0,Precipitation is not expected,1010,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,85,2024-04-29,0,Precipitation is not expected,1010,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,12,7,86,2024-04-29,0,Precipitation is not expected,1011,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,10,6,88,2024-04-29,0,Precipitation is not expected,1011,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,11,7,89,2024-04-29,0,Precipitation is not expected,1012,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
A clear sky and light winds,0,6,44,11,7,88,2024-04-29,0,Precipitation is not expected,1012,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny and light winds,1,6,43,12,7,88,2024-04-29,0,Precipitation is not expected,1013,8,46,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny and light winds,1,7,44,16,10,87,2024-04-29,0,Precipitation is not expected,1013,8,46,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,19,12,83,2024-04-29,0,Precipitation is not expected,1014,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,23,14,76,2024-04-29,0,Precipitation is not expected,1014,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,2643743,Greater London
