enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,8,5,59,2024-01-13,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,7,5,63,2024-01-13,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,67,2024-01-13,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,67,2024-01-13,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,64,2024-01-14,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,67,2024-01-14,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,68,2024-01-14,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,70,2024-01-14,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,71,2024-01-14,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,70,2024-01-14,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,71,2024-01-14,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T12:00:00+03:00,2024-01-13T19:02:02.568+03:00,105343,Jeddah
