enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,9,6,59,2023-07-13,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,56,2023-07-13,0,Precipitation is not expected,1025,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,58,2023-07-13,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,58,2023-07-13,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,15,9,60,2023-07-13,0,Precipitation is not expected,1025,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,10,63,2023-07-14,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,64,2023-07-14,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,67,2023-07-14,0,Precipitation is not expected,1024,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,67,2023-07-14,0,Precipitation is not expected,1024,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,15,9,68,2023-07-14,0,Precipitation is not expected,1023,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,15,9,70,2023-07-14,0,Precipitation is not expected,1024,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,13,8,71,2023-07-14,0,Precipitation is not expected,1024,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and light winds,1,10,49,13,8,72,2023-07-14,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and light winds,1,10,50,13,8,70,2023-07-14,0,Precipitation is not expected,1025,11,52,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and light winds,1,12,53,15,9,65,2023-07-14,0,Precipitation is not expected,1025,13,55,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,17,10,59,2023-07-14,0,Precipitation is not expected,1025,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,21,13,52,2023-07-14,0,Precipitation is not expected,1024,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,47,2023-07-14,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,41,2023-07-14,0,Precipitation is not expected,1022,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-13T17:00:00+10:00,2023-07-13T18:04:09.229+10:00,2147714,Sydney
