enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,2,35,45,28,65,2024-11-22,71,High chance of precipitation,1000,5,42,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,35,46,29,72,2024-11-22,90,High chance of precipitation,999,5,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,47,29,72,2024-11-22,90,High chance of precipitation,998,6,42,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,47,29,74,2024-11-22,90,High chance of precipitation,998,6,42,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,34,47,29,75,2024-11-22,90,High chance of precipitation,997,5,41,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,35,49,30,73,2024-11-22,90,High chance of precipitation,997,6,42,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,36,49,30,75,2024-11-22,90,High chance of precipitation,996,6,42,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,36,50,31,76,2024-11-22,80,High chance of precipitation,996,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,51,31,78,2024-11-22,80,High chance of precipitation,996,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,38,50,31,77,2024-11-22,80,High chance of precipitation,997,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,4140963,Washington DC
