enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,29,85,56,35,31,2022-11-14,6,Low chance of precipitation,1000,28,83,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,84,54,33,30,2022-11-14,4,Low chance of precipitation,1000,28,83,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,50,31,30,2022-11-14,2,Low chance of precipitation,1000,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,47,29,31,2022-11-14,1,Low chance of precipitation,1000,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,41,26,35,2022-11-14,0,Precipitation is not expected,1001,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,39,2022-11-14,0,Precipitation is not expected,1003,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,32,20,43,2022-11-14,0,Precipitation is not expected,1004,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,29,18,46,2022-11-14,0,Precipitation is not expected,1005,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,27,17,49,2022-11-14,0,Precipitation is not expected,1005,21,70,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,27,17,52,2022-11-14,0,Precipitation is not expected,1006,20,69,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,26,16,56,2022-11-15,0,Precipitation is not expected,1006,20,67,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,16,60,2022-11-15,0,Precipitation is not expected,1006,19,66,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,62,2022-11-15,0,Precipitation is not expected,1006,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,64,2022-11-15,0,Precipitation is not expected,1006,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,26,16,65,2022-11-15,0,Precipitation is not expected,1006,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,67,2022-11-15,0,Precipitation is not expected,1006,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,67,2022-11-15,0,Precipitation is not expected,1007,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,29,18,67,2022-11-15,0,Precipitation is not expected,1008,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,30,18,65,2022-11-15,1,Low chance of precipitation,1009,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,29,18,60,2022-11-15,1,Low chance of precipitation,1009,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,29,18,55,2022-11-15,1,Low chance of precipitation,1009,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,30,19,52,2022-11-15,2,Low chance of precipitation,1009,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,32,20,50,2022-11-15,4,Low chance of precipitation,1008,23,73,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,50,2022-11-15,7,Low chance of precipitation,1007,23,73,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,31,19,50,2022-11-15,9,Low chance of precipitation,1007,23,73,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,30,19,51,2022-11-15,12,Low chance of precipitation,1006,23,73,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,53,2022-11-15,15,Low chance of precipitation,1006,22,71,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,27,17,56,2022-11-15,18,Low chance of precipitation,1006,21,69,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,69,27,17,59,2022-11-15,21,Low chance of precipitation,1007,20,67,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,26,16,63,2022-11-15,24,Low chance of precipitation,1008,19,65,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,26,16,65,2022-11-15,26,Low chance of precipitation,1009,18,64,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,64,27,17,66,2022-11-15,28,Low chance of precipitation,1010,17,63,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,63,28,17,68,2022-11-15,29,Low chance of precipitation,1010,17,62,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,29,18,69,2022-11-15,28,Low chance of precipitation,1010,16,61,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,30,19,69,2022-11-16,26,Low chance of precipitation,1010,15,60,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,30,19,68,2022-11-16,22,Low chance of precipitation,1010,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,30,18,67,2022-11-16,18,Low chance of precipitation,1010,14,58,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,30,19,65,2022-11-16,13,Low chance of precipitation,1010,14,57,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,31,19,64,2022-11-16,9,Low chance of precipitation,1010,13,56,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,30,19,63,2022-11-16,5,Low chance of precipitation,1010,13,55,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,30,19,63,2022-11-16,3,Low chance of precipitation,1011,13,55,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,32,20,62,2022-11-16,2,Low chance of precipitation,1011,13,55,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,34,21,57,2022-11-16,1,Low chance of precipitation,1011,14,58,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,51,2022-11-16,2,Low chance of precipitation,1010,16,60,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,37,23,46,2022-11-16,3,Low chance of precipitation,1011,17,63,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,38,24,43,2022-11-16,5,Low chance of precipitation,1011,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,39,24,43,2022-11-16,9,Low chance of precipitation,1011,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,39,25,43,2022-11-16,14,Low chance of precipitation,1010,18,65,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,39,25,45,2022-11-16,19,Low chance of precipitation,1010,18,65,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,39,24,47,2022-11-16,24,Low chance of precipitation,1010,18,64,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,38,23,50,2022-11-16,28,Low chance of precipitation,1010,17,63,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,37,23,53,2022-11-16,31,Chance of precipitation,1011,17,62,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,36,22,56,2022-11-16,31,Chance of precipitation,1011,16,60,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,35,22,59,2022-11-16,29,Low chance of precipitation,1012,15,59,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,56,34,21,62,2022-11-16,27,Low chance of precipitation,1013,14,58,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,34,21,64,2022-11-16,24,Low chance of precipitation,1013,14,57,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,65,2022-11-16,21,Low chance of precipitation,1014,13,56,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,34,21,67,2022-11-16,19,Low chance of precipitation,1014,13,56,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,34,21,68,2022-11-17,19,Low chance of precipitation,1014,13,55,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,53,34,21,69,2022-11-17,19,Low chance of precipitation,1014,13,55,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,33,21,69,2022-11-17,20,Low chance of precipitation,1014,12,54,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,33,21,68,2022-11-17,21,Low chance of precipitation,1014,12,54,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,34,21,68,2022-11-17,21,Low chance of precipitation,1014,12,54,04:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,33,21,68,2022-11-17,21,Low chance of precipitation,1014,12,53,05:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,34,21,69,2022-11-17,20,Low chance of precipitation,1014,12,54,06:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,36,22,67,2022-11-17,18,Low chance of precipitation,1015,13,55,07:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,39,24,61,2022-11-17,16,Low chance of precipitation,1015,14,57,08:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,42,26,54,2022-11-17,14,Low chance of precipitation,1015,16,60,09:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,45,28,47,2022-11-17,12,Low chance of precipitation,1015,17,63,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,47,29,43,2022-11-17,10,Low chance of precipitation,1016,19,65,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,50,31,42,2022-11-17,7,Low chance of precipitation,1015,19,67,12:00,1,Moderate,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,51,32,42,2022-11-17,5,Low chance of precipitation,1015,19,67,13:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,52,33,44,2022-11-17,4,Low chance of precipitation,1015,19,67,14:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,52,33,46,2022-11-17,2,Low chance of precipitation,1015,19,66,15:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,51,32,48,2022-11-17,1,Low chance of precipitation,1014,19,66,16:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,50,31,51,2022-11-17,0,Precipitation is not expected,1014,18,65,17:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,62,48,30,55,2022-11-17,1,Low chance of precipitation,1015,17,63,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,61,46,29,59,2022-11-17,1,Low chance of precipitation,1015,16,61,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,44,27,62,2022-11-17,2,Low chance of precipitation,1016,16,61,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,42,26,65,2022-11-17,4,Low chance of precipitation,1016,15,60,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,67,2022-11-17,5,Low chance of precipitation,1017,15,59,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,40,25,69,2022-11-17,7,Low chance of precipitation,1017,15,59,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-13T20:00:00+11:00,2022-11-14T03:01:14.32+11:00,2147714,Sydney
