enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,32,20,72,2022-12-08,8,Low chance of precipitation,1004,17,63,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,35,22,63,2022-12-08,11,Low chance of precipitation,1005,18,64,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,39,24,54,2022-12-08,13,Low chance of precipitation,1006,19,66,08:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,42,26,49,2022-12-08,15,Low chance of precipitation,1007,19,67,09:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,44,28,44,2022-12-08,17,Low chance of precipitation,1007,20,68,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,46,29,41,2022-12-08,18,Low chance of precipitation,1007,20,69,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,47,29,40,2022-12-08,17,Low chance of precipitation,1007,21,69,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,69,46,29,38,2022-12-08,15,Low chance of precipitation,1007,21,70,13:00,1,Moderate,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,45,28,37,2022-12-08,14,Low chance of precipitation,1006,21,70,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,44,27,37,2022-12-08,11,Low chance of precipitation,1006,21,70,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,42,26,38,2022-12-08,9,Low chance of precipitation,1006,21,69,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,42,26,40,2022-12-08,7,Low chance of precipitation,1007,20,68,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,41,25,41,2022-12-08,6,Low chance of precipitation,1007,20,67,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,39,24,43,2022-12-08,5,Low chance of precipitation,1008,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,64,38,24,46,2022-12-08,4,Low chance of precipitation,1009,18,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,37,23,49,2022-12-08,4,Low chance of precipitation,1010,18,64,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,36,22,51,2022-12-08,3,Low chance of precipitation,1011,17,63,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,36,22,55,2022-12-08,3,Low chance of precipitation,1012,17,63,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,35,22,58,2022-12-09,4,Low chance of precipitation,1012,17,62,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,35,22,61,2022-12-09,5,Low chance of precipitation,1012,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,34,21,63,2022-12-09,6,Low chance of precipitation,1012,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,34,21,63,2022-12-09,6,Low chance of precipitation,1012,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,34,21,62,2022-12-09,7,Low chance of precipitation,1012,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,34,21,61,2022-12-09,8,Low chance of precipitation,1012,15,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,61,2022-12-09,7,Low chance of precipitation,1012,15,60,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,59,2022-12-09,7,Low chance of precipitation,1013,16,60,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,36,22,55,2022-12-09,6,Low chance of precipitation,1013,17,62,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,36,22,51,2022-12-09,5,Low chance of precipitation,1014,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,36,22,48,2022-12-09,4,Low chance of precipitation,1014,19,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,37,23,46,2022-12-09,2,Low chance of precipitation,1014,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,39,24,46,2022-12-09,2,Low chance of precipitation,1014,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,40,25,46,2022-12-09,2,Low chance of precipitation,1014,20,68,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,41,25,45,2022-12-09,2,Low chance of precipitation,1013,20,68,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,41,25,46,2022-12-09,2,Low chance of precipitation,1013,20,68,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,40,25,47,2022-12-09,2,Low chance of precipitation,1013,20,68,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,39,24,49,2022-12-09,2,Low chance of precipitation,1013,19,67,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,38,23,52,2022-12-09,2,Low chance of precipitation,1013,18,65,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,36,23,56,2022-12-09,2,Low chance of precipitation,1014,17,63,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,35,22,60,2022-12-09,3,Low chance of precipitation,1015,17,62,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,34,21,62,2022-12-09,3,Low chance of precipitation,1015,16,61,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,32,20,65,2022-12-09,4,Low chance of precipitation,1016,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,32,20,67,2022-12-09,4,Low chance of precipitation,1017,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,30,19,69,2022-12-10,5,Low chance of precipitation,1017,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,28,18,70,2022-12-10,6,Low chance of precipitation,1017,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,27,17,71,2022-12-10,7,Low chance of precipitation,1017,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,26,16,71,2022-12-10,7,Low chance of precipitation,1017,15,59,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,25,15,71,2022-12-10,8,Low chance of precipitation,1016,15,59,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,24,15,71,2022-12-10,9,Low chance of precipitation,1016,15,59,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,23,14,72,2022-12-10,9,Low chance of precipitation,1016,15,59,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,23,14,70,2022-12-10,10,Low chance of precipitation,1017,15,60,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,23,14,66,2022-12-10,10,Low chance of precipitation,1017,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,23,14,61,2022-12-10,10,Low chance of precipitation,1017,18,64,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,23,14,56,2022-12-10,10,Low chance of precipitation,1017,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,23,14,53,2022-12-10,11,Low chance of precipitation,1017,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,26,16,52,2022-12-10,11,Low chance of precipitation,1017,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,52,2022-12-10,12,Low chance of precipitation,1017,21,69,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,31,19,52,2022-12-10,12,Low chance of precipitation,1016,21,70,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,32,20,52,2022-12-10,12,Low chance of precipitation,1016,21,70,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,32,20,53,2022-12-10,12,Low chance of precipitation,1015,21,70,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,32,20,56,2022-12-10,12,Low chance of precipitation,1015,20,69,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,31,19,59,2022-12-10,10,Low chance of precipitation,1015,20,67,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2022-12-10,8,Low chance of precipitation,1015,19,66,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,66,2022-12-10,6,Low chance of precipitation,1015,18,65,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,25,16,68,2022-12-10,4,Low chance of precipitation,1015,18,64,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,25,15,70,2022-12-10,2,Low chance of precipitation,1015,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,25,15,72,2022-12-10,1,Low chance of precipitation,1015,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,24,15,74,2022-12-11,0,Precipitation is not expected,1015,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,77,2022-12-11,0,Precipitation is not expected,1014,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,23,14,80,2022-12-11,0,Precipitation is not expected,1014,17,62,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,22,14,82,2022-12-11,0,Precipitation is not expected,1014,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,23,14,84,2022-12-11,0,Precipitation is not expected,1013,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,22,14,86,2022-12-11,0,Precipitation is not expected,1012,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and light winds,1,17,63,23,14,87,2022-12-11,0,Precipitation is not expected,1012,16,61,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
Sunny and light winds,1,18,65,24,15,84,2022-12-11,0,Precipitation is not expected,1012,17,62,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T08:00:00+11:00,2022-12-07T11:49:04.833+11:00,2147714,Sydney
