enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,45,28,71,2023-04-19,0,Precipitation is not expected,1031,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,46,29,68,2023-04-19,0,Precipitation is not expected,1031,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,46,29,66,2023-04-19,0,Precipitation is not expected,1031,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,46,29,67,2023-04-19,0,Precipitation is not expected,1030,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,46,29,67,2023-04-19,6,Low chance of precipitation,1030,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,44,27,67,2023-04-19,8,Low chance of precipitation,1030,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,42,26,65,2023-04-19,5,Low chance of precipitation,1029,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,40,25,65,2023-04-19,0,Precipitation is not expected,1029,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,37,23,64,2023-04-19,0,Precipitation is not expected,1029,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,37,23,65,2023-04-19,0,Precipitation is not expected,1029,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,35,22,62,2023-04-19,0,Precipitation is not expected,1029,12,53,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,34,21,65,2023-04-19,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,32,20,67,2023-04-19,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,32,20,70,2023-04-19,0,Precipitation is not expected,1031,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,30,19,73,2023-04-20,0,Precipitation is not expected,1031,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,28,18,74,2023-04-20,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,28,17,75,2023-04-20,0,Precipitation is not expected,1030,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-19T08:50:00+01:00,2023-04-19T09:10:55.116+01:00,2655984,Belfast
