enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,13,8,83,2024-08-20,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,85,2024-08-20,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,86,2024-08-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,88,2024-08-20,0,Precipitation is not expected,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,88,2024-08-20,0,Precipitation is not expected,1024,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,87,2024-08-20,0,Precipitation is not expected,1024,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,86,2024-08-20,0,Precipitation is not expected,1024,12,54,06:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,12,54,14,9,87,2024-08-20,0,Precipitation is not expected,1025,12,54,07:00,1,Poor,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,14,57,18,11,83,2024-08-20,0,Precipitation is not expected,1025,13,56,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,15,60,22,14,77,2024-08-20,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,72,2024-08-20,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,68,2024-08-20,10,Low chance of precipitation,1023,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,27,17,65,2024-08-20,0,Precipitation is not expected,1022,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,63,2024-08-20,10,Low chance of precipitation,1020,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,34,21,63,2024-08-20,0,Precipitation is not expected,1019,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,36,22,64,2024-08-20,0,Precipitation is not expected,1019,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,36,22,68,2024-08-20,0,Precipitation is not expected,1018,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,35,22,71,2024-08-20,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,35,22,73,2024-08-20,0,Precipitation is not expected,1019,19,66,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,33,21,76,2024-08-20,0,Precipitation is not expected,1019,19,65,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,31,19,75,2024-08-20,6,Low chance of precipitation,1019,19,65,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,29,18,77,2024-08-20,5,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,18,76,2024-08-20,7,Low chance of precipitation,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,18,75,2024-08-20,10,Low chance of precipitation,1018,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,28,17,74,2024-08-21,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,73,2024-08-21,10,Low chance of precipitation,1016,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,25,15,73,2024-08-21,15,Low chance of precipitation,1015,18,64,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,23,15,74,2024-08-21,15,Low chance of precipitation,1015,17,63,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,15,75,2024-08-21,10,Low chance of precipitation,1014,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,73,2024-08-21,4,Low chance of precipitation,1015,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,28,17,71,2024-08-21,12,Low chance of precipitation,1015,17,63,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,29,18,70,2024-08-21,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,31,19,68,2024-08-21,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,32,20,65,2024-08-21,0,Precipitation is not expected,1016,19,67,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,72,31,19,60,2024-08-21,0,Precipitation is not expected,1016,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,30,19,56,2024-08-21,0,Precipitation is not expected,1015,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,53,2024-08-21,0,Precipitation is not expected,1014,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,49,2024-08-21,0,Precipitation is not expected,1014,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,26,16,46,2024-08-21,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,24,15,46,2024-08-21,0,Precipitation is not expected,1013,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,47,2024-08-21,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,12,50,2024-08-21,0,Precipitation is not expected,1014,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,17,11,53,2024-08-21,0,Precipitation is not expected,1015,21,69,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,18,11,56,2024-08-21,0,Precipitation is not expected,1016,20,67,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,18,11,57,2024-08-21,0,Precipitation is not expected,1017,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,19,12,59,2024-08-21,0,Precipitation is not expected,1017,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,18,11,61,2024-08-21,0,Precipitation is not expected,1018,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,18,11,62,2024-08-21,0,Precipitation is not expected,1018,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,64,2024-08-22,0,Precipitation is not expected,1018,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,65,2024-08-22,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,67,2024-08-22,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,68,2024-08-22,0,Precipitation is not expected,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,69,2024-08-22,0,Precipitation is not expected,1018,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,69,2024-08-22,0,Precipitation is not expected,1018,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,14,9,69,2024-08-22,0,Precipitation is not expected,1018,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,17,10,70,2024-08-22,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,19,12,69,2024-08-22,0,Precipitation is not expected,1019,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,22,13,65,2024-08-22,0,Precipitation is not expected,1019,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,60,2024-08-22,0,Precipitation is not expected,1019,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,22,14,56,2024-08-22,0,Precipitation is not expected,1018,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,22,14,54,2024-08-22,0,Precipitation is not expected,1018,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,20,12,52,2024-08-22,0,Precipitation is not expected,1017,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,18,11,50,2024-08-22,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,22,72,13,8,51,2024-08-22,0,Precipitation is not expected,1016,21,69,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,21,71,14,9,53,2024-08-22,0,Precipitation is not expected,1016,20,69,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,56,2024-08-22,0,Precipitation is not expected,1017,19,67,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,11,7,59,2024-08-22,0,Precipitation is not expected,1018,19,66,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,12,8,61,2024-08-22,0,Precipitation is not expected,1019,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,8,62,2024-08-22,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,15,9,64,2024-08-22,0,Precipitation is not expected,1020,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,15,9,65,2024-08-22,0,Precipitation is not expected,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,10,66,2024-08-22,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,67,2024-08-23,0,Precipitation is not expected,1020,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,16,10,69,2024-08-23,0,Precipitation is not expected,1020,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,10,70,2024-08-23,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,17,11,71,2024-08-23,0,Precipitation is not expected,1020,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,16,10,73,2024-08-23,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,16,10,73,2024-08-23,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,15,9,73,2024-08-23,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,74,2024-08-23,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,14,57,14,9,70,2024-08-23,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,16,60,14,9,66,2024-08-23,0,Precipitation is not expected,1023,15,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,60,2024-08-23,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-19T05:00:00+10:00,2024-08-19T10:01:21.651+10:00,2147714,Sydney
