enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,42,108,37,23,44,2024-10-20,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,35,22,47,2024-10-20,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,31,19,52,2024-10-20,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,27,17,56,2024-10-20,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,23,14,57,2024-10-20,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,59,2024-10-20,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,60,2024-10-20,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,61,2024-10-20,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,62,2024-10-21,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,66,2024-10-21,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,69,2024-10-21,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,72,2024-10-21,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,11,76,2024-10-21,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,77,2024-10-21,0,Precipitation is not expected,1009,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,78,2024-10-21,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,74,2024-10-21,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and light winds,1,39,101,20,13,66,2024-10-21,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,60,2024-10-21,0,Precipitation is not expected,1010,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,49,2024-10-21,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,43,2024-10-21,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,18,43,2024-10-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,44,2024-10-21,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,20,45,2024-10-21,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,46,2024-10-21,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,48,2024-10-21,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,51,2024-10-21,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,56,2024-10-21,0,Precipitation is not expected,1008,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,13,59,2024-10-21,0,Precipitation is not expected,1008,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,60,2024-10-21,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,62,2024-10-21,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,63,2024-10-21,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,66,2024-10-21,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,67,2024-10-22,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,70,2024-10-22,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,71,2024-10-22,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,72,2024-10-22,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,76,2024-10-22,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,76,2024-10-22,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,77,2024-10-22,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,75,2024-10-22,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,67,2024-10-22,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,62,2024-10-22,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,50,2024-10-22,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,43,2024-10-22,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,41,2024-10-22,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,43,2024-10-22,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,43,2024-10-22,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,44,2024-10-22,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,46,2024-10-22,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,27,17,48,2024-10-22,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,25,15,53,2024-10-22,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,57,2024-10-22,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,58,2024-10-22,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,59,2024-10-22,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,62,2024-10-22,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,63,2024-10-22,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,64,2024-10-23,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,66,2024-10-23,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,70,2024-10-23,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,69,2024-10-23,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,73,2024-10-23,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,72,2024-10-23,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,72,2024-10-23,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,67,2024-10-23,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,59,2024-10-23,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,52,2024-10-23,0,Precipitation is not expected,1010,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,43,2024-10-23,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,15,38,2024-10-23,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,37,2024-10-23,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,40,2024-10-23,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,42,2024-10-23,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,43,2024-10-23,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,45,2024-10-23,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,27,17,48,2024-10-23,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-19T12:00:00+03:00,2024-10-19T19:03:26.103+03:00,105343,Jeddah
