enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,28,17,56,2024-02-13,0,Precipitation is not expected,1016,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,26,16,57,2024-02-14,0,Precipitation is not expected,1016,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,26,16,57,2024-02-14,0,Precipitation is not expected,1017,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,27,17,58,2024-02-14,0,Precipitation is not expected,1018,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,59,2024-02-14,0,Precipitation is not expected,1018,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,26,16,59,2024-02-14,0,Precipitation is not expected,1018,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,25,16,60,2024-02-14,0,Precipitation is not expected,1019,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,64,2024-02-14,0,Precipitation is not expected,1020,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,30,18,61,2024-02-14,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,39,24,60,2024-02-14,0,Precipitation is not expected,1022,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,44,27,56,2024-02-14,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,42,26,52,2024-02-14,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,41,25,47,2024-02-14,0,Precipitation is not expected,1024,5,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,40,25,44,2024-02-14,0,Precipitation is not expected,1023,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,39,24,40,2024-02-14,0,Precipitation is not expected,1023,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,36,23,38,2024-02-14,0,Precipitation is not expected,1022,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,35,22,37,2024-02-14,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,29,18,36,2024-02-14,0,Precipitation is not expected,1022,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,23,14,39,2024-02-14,0,Precipitation is not expected,1022,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,15,10,42,2024-02-14,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,8,46,2024-02-14,0,Precipitation is not expected,1024,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,47,2024-02-14,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,49,2024-02-14,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,5,51,2024-02-14,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,5,53,2024-02-14,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,55,2024-02-15,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,56,2024-02-15,0,Precipitation is not expected,1024,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,59,2024-02-15,0,Precipitation is not expected,1025,0,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,4,3,62,2024-02-15,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,66,2024-02-15,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,6,4,68,2024-02-15,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,7,4,70,2024-02-15,0,Precipitation is not expected,1024,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,10,6,68,2024-02-15,0,Precipitation is not expected,1024,0,31,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,13,8,65,2024-02-15,0,Precipitation is not expected,1024,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,17,11,61,2024-02-15,0,Precipitation is not expected,1023,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,22,14,54,2024-02-15,0,Precipitation is not expected,1023,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,27,17,50,2024-02-15,0,Precipitation is not expected,1022,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,32,20,48,2024-02-15,0,Precipitation is not expected,1020,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,35,22,44,2024-02-15,0,Precipitation is not expected,1018,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,38,24,44,2024-02-15,0,Precipitation is not expected,1016,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,41,26,44,2024-02-15,0,Precipitation is not expected,1015,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,37,23,45,2024-02-15,0,Precipitation is not expected,1013,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,32,20,48,2024-02-15,0,Precipitation is not expected,1012,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,47,28,17,51,2024-02-15,0,Precipitation is not expected,1012,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,32,20,54,2024-02-15,0,Precipitation is not expected,1012,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,35,22,55,2024-02-15,11,Low chance of precipitation,1012,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,39,24,56,2024-02-15,16,Low chance of precipitation,1012,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,45,28,56,2024-02-15,6,Low chance of precipitation,1013,11,52,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,52,32,57,2024-02-15,10,Low chance of precipitation,1014,10,49,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,59,36,57,2024-02-16,10,Low chance of precipitation,1015,9,47,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,57,35,55,2024-02-16,10,Low chance of precipitation,1016,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,55,34,55,2024-02-16,0,Precipitation is not expected,1017,6,43,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,51,32,55,2024-02-16,0,Precipitation is not expected,1017,5,42,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,50,31,56,2024-02-16,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,46,29,56,2024-02-16,0,Precipitation is not expected,1019,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,43,27,56,2024-02-16,0,Precipitation is not expected,1019,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,42,26,55,2024-02-16,0,Precipitation is not expected,1020,2,36,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,40,25,53,2024-02-16,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,38,24,49,2024-02-16,0,Precipitation is not expected,1021,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,35,22,45,2024-02-16,0,Precipitation is not expected,1022,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,32,20,41,2024-02-16,0,Precipitation is not expected,1021,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,29,18,38,2024-02-16,0,Precipitation is not expected,1021,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,27,17,34,2024-02-16,0,Precipitation is not expected,1020,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,25,15,32,2024-02-16,0,Precipitation is not expected,1019,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,23,14,30,2024-02-16,0,Precipitation is not expected,1019,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,20,12,29,2024-02-16,0,Precipitation is not expected,1019,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,17,11,32,2024-02-16,0,Precipitation is not expected,1018,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,14,9,35,2024-02-16,0,Precipitation is not expected,1018,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,17,10,39,2024-02-16,0,Precipitation is not expected,1017,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,41,2024-02-16,10,Low chance of precipitation,1016,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,43,2024-02-16,10,Low chance of precipitation,1015,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,23,14,46,2024-02-16,10,Low chance of precipitation,1014,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,24,15,48,2024-02-16,20,Low chance of precipitation,1013,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,26,16,51,2024-02-17,20,Low chance of precipitation,1011,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-13T02:41:00-05:00,2024-02-13T03:01:23.488-05:00,4140963,Washington DC
