enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,0,32,19,12,60,2022-11-22,0,Precipitation is not expected,1029,3,37,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,19,12,57,2022-11-22,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,53,2022-11-22,0,Precipitation is not expected,1030,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,19,12,48,2022-11-22,0,Precipitation is not expected,1030,7,44,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,19,12,43,2022-11-22,0,Precipitation is not expected,1029,8,47,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,39,2022-11-22,0,Precipitation is not expected,1028,9,49,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,19,12,36,2022-11-22,0,Precipitation is not expected,1027,11,51,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,19,12,35,2022-11-22,0,Precipitation is not expected,1027,11,52,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,20,13,36,2022-11-22,0,Precipitation is not expected,1026,11,52,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,21,13,38,2022-11-22,0,Precipitation is not expected,1026,11,51,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,22,14,41,2022-11-22,0,Precipitation is not expected,1026,10,49,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,22,14,45,2022-11-22,0,Precipitation is not expected,1025,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,21,13,50,2022-11-22,1,Low chance of precipitation,1025,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,13,54,2022-11-22,1,Low chance of precipitation,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,20,12,57,2022-11-22,1,Low chance of precipitation,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,61,2022-11-22,1,Low chance of precipitation,1024,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,63,2022-11-22,1,Low chance of precipitation,1024,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,65,2022-11-23,1,Low chance of precipitation,1023,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,66,2022-11-23,1,Low chance of precipitation,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,67,2022-11-23,1,Low chance of precipitation,1023,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,68,2022-11-23,0,Precipitation is not expected,1023,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,68,2022-11-23,0,Precipitation is not expected,1023,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,21,13,68,2022-11-23,0,Precipitation is not expected,1023,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,13,68,2022-11-23,0,Precipitation is not expected,1023,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,20,13,66,2022-11-23,0,Precipitation is not expected,1023,3,38,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,22,14,61,2022-11-23,0,Precipitation is not expected,1023,5,41,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,23,14,54,2022-11-23,0,Precipitation is not expected,1023,7,44,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,24,15,48,2022-11-23,0,Precipitation is not expected,1022,8,47,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,24,15,42,2022-11-23,0,Precipitation is not expected,1022,10,51,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,25,15,38,2022-11-23,0,Precipitation is not expected,1022,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,24,15,35,2022-11-23,0,Precipitation is not expected,1022,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,24,15,34,2022-11-23,0,Precipitation is not expected,1022,14,57,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,24,15,35,2022-11-23,0,Precipitation is not expected,1022,13,56,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,22,14,38,2022-11-23,0,Precipitation is not expected,1022,13,55,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,21,13,42,2022-11-23,0,Precipitation is not expected,1022,11,52,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,19,12,47,2022-11-23,1,Low chance of precipitation,1022,10,50,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,19,12,52,2022-11-23,1,Low chance of precipitation,1022,9,48,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,19,12,55,2022-11-23,1,Low chance of precipitation,1022,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,58,2022-11-23,1,Low chance of precipitation,1022,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,18,11,60,2022-11-23,1,Low chance of precipitation,1022,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,18,11,63,2022-11-23,1,Low chance of precipitation,1022,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,19,12,65,2022-11-24,0,Precipitation is not expected,1023,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,19,12,67,2022-11-24,0,Precipitation is not expected,1023,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,69,2022-11-24,0,Precipitation is not expected,1023,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,71,2022-11-24,0,Precipitation is not expected,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,73,2022-11-24,0,Precipitation is not expected,1023,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,13,74,2022-11-24,1,Low chance of precipitation,1024,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,20,12,74,2022-11-24,1,Low chance of precipitation,1024,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,12,73,2022-11-24,1,Low chance of precipitation,1024,5,41,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,20,12,71,2022-11-24,1,Low chance of precipitation,1023,6,42,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,20,12,67,2022-11-24,1,Low chance of precipitation,1023,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,20,12,62,2022-11-24,1,Low chance of precipitation,1023,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,20,12,57,2022-11-24,2,Low chance of precipitation,1023,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,20,12,53,2022-11-24,3,Low chance of precipitation,1022,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,20,12,51,2022-11-24,3,Low chance of precipitation,1022,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,21,13,50,2022-11-24,4,Low chance of precipitation,1022,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,22,14,50,2022-11-24,4,Low chance of precipitation,1022,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,22,14,52,2022-11-24,4,Low chance of precipitation,1021,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,23,14,57,2022-11-24,4,Low chance of precipitation,1021,11,51,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,23,14,62,2022-11-24,5,Low chance of precipitation,1021,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,23,14,67,2022-11-24,6,Low chance of precipitation,1020,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,71,2022-11-24,8,Low chance of precipitation,1020,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,22,14,75,2022-11-24,11,Low chance of precipitation,1019,8,47,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,78,2022-11-24,13,Low chance of precipitation,1019,8,47,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,13,81,2022-11-24,15,Low chance of precipitation,1018,8,46,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,13,84,2022-11-25,15,Low chance of precipitation,1017,8,46,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,21,13,86,2022-11-25,18,Low chance of precipitation,1016,8,46,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,21,13,88,2022-11-25,26,Low chance of precipitation,1016,7,45,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,22,14,90,2022-11-25,35,Chance of precipitation,1015,7,45,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,22,14,91,2022-11-25,44,Chance of precipitation,1014,7,45,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,22,13,92,2022-11-25,52,Chance of precipitation,1013,7,45,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-20T16:42:00-05:00,2022-11-21T03:02:27.845-05:00,4140963,Washington DC
