enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,98,25,16,44,2024-12-12,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,46,2024-12-12,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,49,2024-12-12,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,53,2024-12-12,0,Precipitation is not expected,1012,29,83,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,15,10,58,2024-12-12,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,8,63,2024-12-12,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,63,2024-12-12,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,65,2024-12-12,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,67,2024-12-12,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,69,2024-12-12,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,71,2024-12-13,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,71,2024-12-13,0,Precipitation is not expected,1013,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,74,2024-12-13,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,72,2024-12-13,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,71,2024-12-13,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,74,2024-12-13,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,5,75,2024-12-13,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,27,80,7,4,74,2024-12-13,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,5,65,2024-12-13,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,31,87,10,6,57,2024-12-13,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,48,2024-12-13,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,40,2024-12-13,0,Precipitation is not expected,1014,30,86,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,36,2024-12-13,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,39,2024-12-13,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,35,96,23,14,40,2024-12-13,10,Low chance of precipitation,1012,31,88,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,36,96,24,15,40,2024-12-13,10,Low chance of precipitation,1012,31,88,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,43,2024-12-13,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,47,2024-12-13,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,53,2024-12-13,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,57,2024-12-13,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,59,2024-12-13,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,59,2024-12-13,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,61,2024-12-13,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,62,2024-12-13,0,Precipitation is not expected,1015,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,64,2024-12-14,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,63,2024-12-14,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,64,2024-12-14,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,61,2024-12-14,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,60,2024-12-14,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2024-12-14,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,64,2024-12-14,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,65,2024-12-14,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,59,2024-12-14,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,54,2024-12-14,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,46,2024-12-14,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,32,90,25,15,38,2024-12-14,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,35,2024-12-14,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,38,2024-12-14,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,40,2024-12-14,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,42,2024-12-14,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,44,2024-12-14,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,46,2024-12-14,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,50,2024-12-14,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,53,2024-12-14,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,55,2024-12-14,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,11,56,2024-12-14,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,57,2024-12-14,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,58,2024-12-14,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,60,2024-12-15,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,57,2024-12-15,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,56,2024-12-15,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,13,52,2024-12-15,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,25,15,40,2024-12-15,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,33,2024-12-15,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,29,2024-12-15,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,31,19,29,2024-12-15,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,32,20,26,2024-12-15,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,27,17,23,2024-12-15,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,21,13,20,2024-12-15,0,Precipitation is not expected,1017,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,29,85,16,10,18,2024-12-15,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,19,2024-12-15,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,21,2024-12-15,0,Precipitation is not expected,1015,33,91,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,23,2024-12-15,0,Precipitation is not expected,1014,33,91,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,26,2024-12-15,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,30,2024-12-15,0,Precipitation is not expected,1014,31,89,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,33,2024-12-15,0,Precipitation is not expected,1014,30,86,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,38,2024-12-15,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,42,2024-12-15,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,43,2024-12-15,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,45,2024-12-15,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,46,2024-12-15,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,48,2024-12-15,0,Precipitation is not expected,1016,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,51,2024-12-16,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,50,2024-12-16,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,52,2024-12-16,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,50,2024-12-16,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,46,2024-12-16,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,12,7,45,2024-12-16,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-12T00:00:00+03:00,2024-12-12T03:00:04.944+03:00,105343,Jeddah
