enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,29,84,42,26,78,2022-12-28,14,Low chance of precipitation,1012,23,74,20:00,1,Good,1,Sunny,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,37,23,81,2022-12-28,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,34,21,81,2022-12-28,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,32,20,81,2022-12-28,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,29,18,82,2022-12-29,0,Precipitation is not expected,1012,22,72,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,28,17,83,2022-12-29,0,Precipitation is not expected,1012,22,71,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,27,17,84,2022-12-29,0,Precipitation is not expected,1012,21,70,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,28,17,89,2022-12-29,0,Precipitation is not expected,1012,20,69,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,18,92,2022-12-29,0,Precipitation is not expected,1013,20,68,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,19,92,2022-12-29,1,Low chance of precipitation,1013,20,68,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-28T18:00:00+11:00,2022-12-28T19:00:22.681+11:00,2147714,Sydney
