enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,17,10,62,2023-05-05,0,Precipitation is not expected,1018,18,65,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,18,11,55,2023-05-05,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,21,13,53,2023-05-05,0,Precipitation is not expected,1016,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,53,2023-05-05,0,Precipitation is not expected,1015,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,26,16,55,2023-05-05,0,Precipitation is not expected,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,17,56,2023-05-05,0,Precipitation is not expected,1015,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,59,2023-05-05,0,Precipitation is not expected,1015,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,65,2023-05-05,0,Precipitation is not expected,1015,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,65,2023-05-05,0,Precipitation is not expected,1016,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,65,2023-05-05,0,Precipitation is not expected,1016,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,68,2023-05-05,0,Precipitation is not expected,1016,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,71,2023-05-05,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,21,13,75,2023-05-05,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,15,9,71,2023-05-06,0,Precipitation is not expected,1017,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,13,8,68,2023-05-06,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,9,69,2023-05-06,0,Precipitation is not expected,1016,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,13,8,70,2023-05-06,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,13,8,74,2023-05-06,0,Precipitation is not expected,1017,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,13,8,77,2023-05-06,0,Precipitation is not expected,1017,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,13,8,77,2023-05-06,0,Precipitation is not expected,1017,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,15,9,76,2023-05-06,0,Precipitation is not expected,1018,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,11,52,15,9,70,2023-05-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,15,9,63,2023-05-06,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,13,8,55,2023-05-06,0,Precipitation is not expected,1018,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,49,2023-05-06,0,Precipitation is not expected,1018,17,63,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,19,65,9,6,40,2023-05-06,0,Precipitation is not expected,1017,19,66,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,19,66,11,7,36,2023-05-06,0,Precipitation is not expected,1016,19,67,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,19,67,11,7,34,2023-05-06,0,Precipitation is not expected,1016,20,68,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,20,67,11,7,35,2023-05-06,0,Precipitation is not expected,1016,20,69,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,19,67,11,7,37,2023-05-06,0,Precipitation is not expected,1016,20,68,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
Sunny and light winds,1,19,66,11,7,45,2023-05-06,0,Precipitation is not expected,1016,19,65,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,2147714,Sydney
