enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,18,64,9,5,85,2023-06-11,54,Chance of precipitation,1014,16,61,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,7,4,88,2023-06-11,45,Chance of precipitation,1014,16,60,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,9,5,90,2023-06-11,38,Chance of precipitation,1014,16,60,04:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,9,5,91,2023-06-11,37,Chance of precipitation,1014,15,60,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,10,6,92,2023-06-11,7,Low chance of precipitation,1015,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,12,7,93,2023-06-11,9,Low chance of precipitation,1015,16,60,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,12,8,89,2023-06-11,5,Low chance of precipitation,1015,17,62,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,14,9,84,2023-06-11,5,Low chance of precipitation,1015,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,14,9,81,2023-06-11,0,Precipitation is not expected,1015,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,15,9,77,2023-06-11,9,Low chance of precipitation,1015,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
