enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,21.0,13.0,40,2024-11-08,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23.0,14.0,42,2024-11-08,0,Precipitation is not expected,1012,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24.0,15.0,43,2024-11-08,0,Precipitation is not expected,1011,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24.0,15.0,45,2024-11-08,0,Precipitation is not expected,1011,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24.0,15.0,47,2024-11-08,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25.0,15.0,51,2024-11-08,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22.0,14.0,55,2024-11-08,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20.0,13.0,58,2024-11-08,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18.0,11.0,58,2024-11-08,0,Precipitation is not expected,1012,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16.0,10.0,57,2024-11-08,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13.0,8.0,60,2024-11-08,0,Precipitation is not expected,1012,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11.0,7.0,62,2024-11-08,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11.0,7.0,62,2024-11-09,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12.0,8.0,65,2024-11-09,0,Precipitation is not expected,1011,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13.0,8.0,66,2024-11-09,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12.0,8.0,66,2024-11-09,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12.0,8.0,71,2024-11-09,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12.0,8.0,70,2024-11-09,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12.0,8.0,71,2024-11-09,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13.0,8.0,69,2024-11-09,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13.0,8.0,61,2024-11-09,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14.0,9.0,53,2024-11-09,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15.0,10.0,44,2024-11-09,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17.0,10.0,38,2024-11-09,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19.0,12.0,35,2024-11-09,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21.0,13.0,38,2024-11-09,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24.0,15.0,41,2024-11-09,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21.0,13.0,44,2024-11-09,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19.0,12.0,47,2024-11-09,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17.0,11.0,51,2024-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15.0,9.0,57,2024-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,13.0,8.0,59,2024-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11.0,7.0,59,2024-11-09,0,Precipitation is not expected,1011,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11.0,7.0,59,2024-11-09,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10.0,6.0,61,2024-11-09,0,Precipitation is not expected,1012,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10.0,6.0,63,2024-11-09,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10.0,6.0,62,2024-11-10,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10.0,6.0,65,2024-11-10,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10.0,6.0,67,2024-11-10,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9.0,6.0,66,2024-11-10,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9.0,5.0,70,2024-11-10,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8.0,5.0,70,2024-11-10,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8.0,5.0,71,2024-11-10,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8.0,5.0,68,2024-11-10,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,36,96,7.0,5.0,60,2024-11-10,0,Precipitation is not expected,1013,29,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,38,101,10.0,6.0,52,2024-11-10,0,Precipitation is not expected,1013,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12.0,8.0,44,2024-11-10,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15.0,9.0,38,2024-11-10,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17.0,11.0,36,2024-11-10,0,Precipitation is not expected,1012,35,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19.0,12.0,38,2024-11-10,0,Precipitation is not expected,1012,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21.0,13.0,39,2024-11-10,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21.0,13.0,42,2024-11-10,0,Precipitation is not expected,1011,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20.0,13.0,45,2024-11-10,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20.0,12.0,50,2024-11-10,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19.0,12.0,55,2024-11-10,0,Precipitation is not expected,1012,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18.0,11.0,58,2024-11-10,0,Precipitation is not expected,1012,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
