enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,37,36,22,82,2023-12-19,0,Precipitation is not expected,1020,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,42,26,83,2023-12-19,0,Precipitation is not expected,1020,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,43,27,83,2023-12-19,0,Precipitation is not expected,1021,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,45,28,81,2023-12-19,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,48,30,78,2023-12-19,7,Low chance of precipitation,1020,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,49,30,76,2023-12-19,7,Low chance of precipitation,1020,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,47,29,75,2023-12-19,0,Precipitation is not expected,1019,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,45,28,78,2023-12-19,0,Precipitation is not expected,1020,7,45,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,43,27,77,2023-12-19,10,Low chance of precipitation,1019,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,47,29,79,2023-12-19,0,Precipitation is not expected,1019,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,51,32,79,2023-12-19,0,Precipitation is not expected,1019,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,81,2023-12-19,0,Precipitation is not expected,1019,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,81,2023-12-19,10,Low chance of precipitation,1019,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,83,2023-12-19,0,Precipitation is not expected,1018,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,55,34,84,2023-12-19,22,Low chance of precipitation,1018,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,55,34,84,2023-12-20,26,Low chance of precipitation,1018,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,53,33,85,2023-12-20,38,Chance of precipitation,1017,8,46,01:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,54,34,84,2023-12-20,38,Chance of precipitation,1017,8,46,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,51,32,83,2023-12-20,0,Precipitation is not expected,1017,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,42,50,31,84,2023-12-20,43,Chance of precipitation,1017,8,47,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.387Z,2655984,Belfast
