enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,55,16,10,85,2024-08-10,2,Low chance of precipitation,1029,13,55,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,17,10,82,2024-08-10,2,Low chance of precipitation,1029,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,17,11,79,2024-08-10,4,Low chance of precipitation,1029,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,77,2024-08-10,5,Low chance of precipitation,1029,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,18,11,74,2024-08-10,5,Low chance of precipitation,1028,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,18,11,73,2024-08-10,5,Low chance of precipitation,1028,17,62,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,19,12,71,2024-08-10,2,Low chance of precipitation,1027,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,19,12,71,2024-08-10,10,Low chance of precipitation,1027,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,10,72,2024-08-10,10,Low chance of precipitation,1027,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,75,2024-08-10,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,12,8,79,2024-08-10,0,Precipitation is not expected,1028,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,81,2024-08-10,0,Precipitation is not expected,1029,15,60,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,81,2024-08-10,0,Precipitation is not expected,1030,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,4,83,2024-08-10,0,Precipitation is not expected,1030,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,8,5,85,2024-08-10,0,Precipitation is not expected,1030,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,9,6,86,2024-08-10,0,Precipitation is not expected,1030,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,87,2024-08-11,0,Precipitation is not expected,1030,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,11,7,88,2024-08-11,0,Precipitation is not expected,1030,13,56,01:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,11,7,89,2024-08-11,0,Precipitation is not expected,1030,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,56,11,7,89,2024-08-11,0,Precipitation is not expected,1030,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,12,8,89,2024-08-11,0,Precipitation is not expected,1030,13,55,04:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,89,2024-08-11,12,Low chance of precipitation,1030,13,55,05:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,8,88,2024-08-11,10,Low chance of precipitation,1031,13,55,06:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,14,9,88,2024-08-11,12,Low chance of precipitation,1031,13,56,07:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,14,9,86,2024-08-11,7,Low chance of precipitation,1032,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,15,9,84,2024-08-11,6,Low chance of precipitation,1032,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,16,10,81,2024-08-11,8,Low chance of precipitation,1032,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,77,2024-08-11,15,Low chance of precipitation,1032,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,19,12,74,2024-08-11,11,Low chance of precipitation,1031,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,18,11,72,2024-08-11,14,Low chance of precipitation,1030,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,17,11,70,2024-08-11,8,Low chance of precipitation,1030,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,10,69,2024-08-11,0,Precipitation is not expected,1030,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,15,10,70,2024-08-11,0,Precipitation is not expected,1030,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny and light winds,1,17,63,14,9,73,2024-08-11,0,Precipitation is not expected,1030,16,61,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,75,2024-08-11,0,Precipitation is not expected,1031,16,61,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,7,77,2024-08-11,0,Precipitation is not expected,1031,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,76,2024-08-11,10,Low chance of precipitation,1032,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,77,2024-08-11,2,Low chance of precipitation,1032,16,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,78,2024-08-11,3,Low chance of precipitation,1032,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,10,6,80,2024-08-11,7,Low chance of precipitation,1032,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,10,6,82,2024-08-12,8,Low chance of precipitation,1032,15,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,85,2024-08-12,8,Low chance of precipitation,1032,14,57,01:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,11,7,86,2024-08-12,7,Low chance of precipitation,1032,14,57,02:00,1,Very Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,11,7,87,2024-08-12,7,Low chance of precipitation,1031,13,56,03:00,1,Very Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Foggy and light winds,35,14,57,11,7,89,2024-08-12,3,Low chance of precipitation,1031,13,55,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Foggy and light winds,35,14,57,10,6,89,2024-08-12,5,Low chance of precipitation,1032,13,55,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Foggy and light winds,35,14,57,10,6,88,2024-08-12,7,Low chance of precipitation,1032,13,55,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Foggy and light winds,6,14,57,10,6,89,2024-08-12,10,Low chance of precipitation,1032,13,55,07:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,10,6,88,2024-08-12,10,Low chance of precipitation,1032,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,10,6,85,2024-08-12,10,Low chance of precipitation,1032,15,58,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,81,2024-08-12,10,Low chance of precipitation,1032,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,14,9,77,2024-08-12,14,Low chance of precipitation,1032,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain showers and light winds,10,19,65,16,10,74,2024-08-12,33,Chance of precipitation,1031,17,63,12:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,18,11,72,2024-08-12,27,Low chance of precipitation,1030,17,63,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,13,70,2024-08-12,19,Low chance of precipitation,1030,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,23,14,71,2024-08-12,19,Low chance of precipitation,1029,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,22,14,73,2024-08-12,19,Low chance of precipitation,1029,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Sunny and light winds,1,18,65,21,13,75,2024-08-12,10,Low chance of precipitation,1029,17,62,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,21,13,78,2024-08-12,10,Low chance of precipitation,1030,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,79,2024-08-12,11,Low chance of precipitation,1031,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,79,2024-08-12,15,Low chance of precipitation,1031,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,80,2024-08-12,14,Low chance of precipitation,1031,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,81,2024-08-12,12,Low chance of precipitation,1031,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,82,2024-08-12,24,Low chance of precipitation,1030,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain showers and light winds,9,17,62,17,11,83,2024-08-13,28,Low chance of precipitation,1030,16,60,00:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain showers and light winds,9,16,61,17,10,86,2024-08-13,25,Low chance of precipitation,1030,15,59,01:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,87,2024-08-13,30,Low chance of precipitation,1029,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Drizzle and light winds,38,16,60,16,10,88,2024-08-13,30,Low chance of precipitation,1029,15,58,03:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,10,88,2024-08-13,14,Low chance of precipitation,1029,14,58,04:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,17,11,88,2024-08-13,29,Low chance of precipitation,1029,14,58,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and light winds,39,15,59,17,11,87,2024-08-13,35,Chance of precipitation,1029,14,58,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and light winds,12,15,58,17,11,89,2024-08-13,35,Chance of precipitation,1029,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and light winds,12,15,59,17,11,89,2024-08-13,49,Chance of precipitation,1029,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and light winds,12,16,61,18,11,87,2024-08-13,47,Chance of precipitation,1029,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and light winds,12,17,63,19,12,82,2024-08-13,48,Chance of precipitation,1029,16,61,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,21,13,80,2024-08-13,54,Chance of precipitation,1028,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,65,22,14,77,2024-08-13,57,Chance of precipitation,1027,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,23,14,76,2024-08-13,55,Chance of precipitation,1026,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,24,15,74,2024-08-13,59,Chance of precipitation,1025,18,64,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,24,15,76,2024-08-13,63,Chance of precipitation,1025,18,64,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,65,23,14,77,2024-08-13,58,Chance of precipitation,1025,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,65,21,13,80,2024-08-13,60,Chance of precipitation,1025,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,65,19,12,83,2024-08-13,57,Chance of precipitation,1025,17,62,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-09T17:00:00+10:00,2024-08-09T18:01:10.422+10:00,2147714,Sydney
