enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,52,9,6,67,2025-03-19,0,Precipitation is not expected,1019,11,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,10,6,72,2025-03-19,0,Precipitation is not expected,1020,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,10,6,76,2025-03-19,0,Precipitation is not expected,1020,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,10,6,79,2025-03-19,0,Precipitation is not expected,1021,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
A clear sky and light winds,0,8,47,9,6,83,2025-03-19,0,Precipitation is not expected,1021,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,5,85,2025-03-19,0,Precipitation is not expected,1021,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,87,2025-03-19,0,Precipitation is not expected,1021,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,88,2025-03-20,0,Precipitation is not expected,1021,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,11,7,90,2025-03-20,0,Precipitation is not expected,1021,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,91,2025-03-20,0,Precipitation is not expected,1020,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,2653822,Cardiff
