enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,36,96,23,15,62,2024-02-15,17,Low chance of precipitation,1010,28,83,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,22,13,62,2024-02-15,12,Low chance of precipitation,1010,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,19,12,62,2024-02-15,6,Low chance of precipitation,1010,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,17,10,64,2024-02-15,6,Low chance of precipitation,1010,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,13,8,66,2024-02-15,6,Low chance of precipitation,1010,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,12,7,69,2024-02-15,5,Low chance of precipitation,1010,26,79,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,11,7,70,2024-02-15,5,Low chance of precipitation,1011,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,13,8,70,2024-02-15,6,Low chance of precipitation,1012,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,13,8,70,2024-02-15,19,Low chance of precipitation,1012,25,78,22:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,6,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,13,8,72,2024-02-15,19,Low chance of precipitation,1012,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Light cloud and light winds,36,31,88,14,9,72,2024-02-16,26,Low chance of precipitation,1012,25,77,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Light rain showers and light winds,9,30,87,16,10,73,2024-02-16,21,Low chance of precipitation,1013,25,76,01:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,15,10,73,2024-02-16,24,Low chance of precipitation,1013,24,76,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Light rain showers and light winds,9,30,85,20,13,70,2024-02-16,16,Low chance of precipitation,1013,25,76,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,22,14,70,2024-02-16,13,Low chance of precipitation,1014,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,83,26,16,69,2024-02-16,16,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,28,18,66,2024-02-16,17,Low chance of precipitation,1015,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,65,2024-02-16,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,62,2024-02-16,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,57,2024-02-16,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,22,51,2024-02-16,0,Precipitation is not expected,1018,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,46,2024-02-16,0,Precipitation is not expected,1018,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,24,41,2024-02-16,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,25,40,2024-02-16,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,40,25,40,2024-02-16,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,22,40,2024-02-16,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,39,2024-02-16,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,41,2024-02-16,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,34,21,43,2024-02-16,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,34,21,47,2024-02-16,0,Precipitation is not expected,1018,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,33,21,50,2024-02-16,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,32,20,52,2024-02-16,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,32,20,54,2024-02-16,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,32,20,57,2024-02-16,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,32,20,57,2024-02-17,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,58,2024-02-17,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,58,2024-02-17,0,Precipitation is not expected,1019,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,32,20,57,2024-02-17,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,65,32,20,57,2024-02-17,0,Precipitation is not expected,1019,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,32,20,57,2024-02-17,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,34,21,51,2024-02-17,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,18,65,36,22,50,2024-02-17,0,Precipitation is not expected,1020,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,37,23,45,2024-02-17,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,71,38,23,38,2024-02-17,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,38,24,33,2024-02-17,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,39,24,29,2024-02-17,0,Precipitation is not expected,1021,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,25,2024-02-17,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,24,2024-02-17,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,41,26,23,2024-02-17,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,41,25,23,2024-02-17,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a fresh breeze,1,25,77,40,25,25,2024-02-17,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,39,24,28,2024-02-17,0,Precipitation is not expected,1018,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,32,2024-02-17,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,34,21,36,2024-02-17,0,Precipitation is not expected,1019,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,32,20,40,2024-02-17,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,31,19,43,2024-02-17,0,Precipitation is not expected,1020,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,47,2024-02-17,0,Precipitation is not expected,1020,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,28,18,52,2024-02-17,0,Precipitation is not expected,1020,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,28,17,54,2024-02-18,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,27,17,57,2024-02-18,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,27,17,58,2024-02-18,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,60,2024-02-18,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,25,16,60,2024-02-18,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,25,15,62,2024-02-18,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,27,17,59,2024-02-18,0,Precipitation is not expected,1017,19,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,29,18,58,2024-02-18,0,Precipitation is not expected,1018,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,31,19,52,2024-02-18,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,32,20,43,2024-02-18,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,32,20,35,2024-02-18,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,21,27,2024-02-18,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,22,2024-02-18,0,Precipitation is not expected,1017,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,21,2024-02-18,0,Precipitation is not expected,1016,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,24,22,2024-02-18,0,Precipitation is not expected,1016,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,38,24,23,2024-02-18,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,27,2024-02-18,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,32,2024-02-18,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,37,2024-02-18,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,34,21,41,2024-02-18,0,Precipitation is not expected,1016,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,32,20,45,2024-02-18,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,32,20,48,2024-02-18,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,51,2024-02-18,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,55,2024-02-18,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,57,2024-02-19,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,58,2024-02-19,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,19,60,2024-02-19,0,Precipitation is not expected,1015,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T00:00:00+03:00,2024-02-15T03:02:07.769+03:00,105343,Jeddah
