enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,5,3,81,2023-06-05,0,Precipitation is not expected,1027,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,81,2023-06-05,0,Precipitation is not expected,1027,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,5,82,2023-06-05,0,Precipitation is not expected,1027,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,12,54,9,6,84,2023-06-05,0,Precipitation is not expected,1026,12,53,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,13,55,11,7,85,2023-06-05,0,Precipitation is not expected,1026,12,54,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,14,57,11,7,84,2023-06-05,0,Precipitation is not expected,1026,13,56,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,16,60,10,6,80,2023-06-05,0,Precipitation is not expected,1027,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,75,2023-06-05,0,Precipitation is not expected,1027,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,72,2023-06-05,0,Precipitation is not expected,1027,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,20,67,14,9,69,2023-06-05,0,Precipitation is not expected,1027,18,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,21,69,17,10,66,2023-06-05,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,21,70,17,11,63,2023-06-05,0,Precipitation is not expected,1027,20,67,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,22,72,17,11,59,2023-06-05,0,Precipitation is not expected,1026,20,69,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,23,72,17,11,56,2023-06-05,0,Precipitation is not expected,1026,21,69,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,23,73,17,10,54,2023-06-05,0,Precipitation is not expected,1026,21,70,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,22,72,16,10,55,2023-06-05,0,Precipitation is not expected,1026,21,70,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,22,71,15,9,55,2023-06-05,0,Precipitation is not expected,1025,21,69,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,21,70,11,7,55,2023-06-05,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,20,69,8,5,59,2023-06-05,0,Precipitation is not expected,1025,19,66,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
Sunny and light winds,1,19,65,6,4,65,2023-06-05,0,Precipitation is not expected,1026,18,64,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,5,3,73,2023-06-05,0,Precipitation is not expected,1026,16,60,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,4,2,77,2023-06-05,0,Precipitation is not expected,1026,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,4,2,79,2023-06-06,0,Precipitation is not expected,1026,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,4,2,81,2023-06-06,0,Precipitation is not expected,1026,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,84,2023-06-06,0,Precipitation is not expected,1026,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,86,2023-06-06,0,Precipitation is not expected,1026,12,53,03:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,87,2023-06-06,0,Precipitation is not expected,1026,11,53,04:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-04T22:55:00+01:00,2023-06-05T01:41:09.661+01:00,2655984,Belfast
