enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,11,7,72,2023-12-27,0,Precipitation is not expected,1013,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,71,2023-12-27,0,Precipitation is not expected,1014,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,9,6,71,2023-12-27,10,Low chance of precipitation,1014,24,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,9,6,68,2023-12-27,0,Precipitation is not expected,1014,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,9,6,66,2023-12-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,11,7,61,2023-12-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,13,8,52,2023-12-27,4,Low chance of precipitation,1016,28,83,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,16,10,46,2023-12-27,7,Low chance of precipitation,1016,29,85,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,18,11,46,2023-12-27,5,Low chance of precipitation,1015,30,87,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,21,13,46,2023-12-27,11,Low chance of precipitation,1014,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,22,14,49,2023-12-27,15,Low chance of precipitation,1013,30,86,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,20,13,51,2023-12-27,17,Low chance of precipitation,1013,30,86,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,18,11,56,2023-12-27,18,Low chance of precipitation,1014,29,83,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,15,9,62,2023-12-27,19,Low chance of precipitation,1014,27,81,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Light rain showers and light winds,9,33,92,13,8,69,2023-12-27,26,Low chance of precipitation,1015,26,79,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Light rain and light winds,39,33,91,13,8,72,2023-12-27,34,Chance of precipitation,1015,26,78,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,15,9,72,2023-12-27,16,Low chance of precipitation,1015,26,78,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-27T00:00:00+03:00,2023-12-27T03:31:17.149+03:00,105343,Jeddah
