enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,22,14,74,2023-10-10,20,Low chance of precipitation,1023,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,22,14,75,2023-10-10,14,Low chance of precipitation,1022,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,24,15,73,2023-10-10,15,Low chance of precipitation,1022,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,24,15,73,2023-10-10,22,Low chance of precipitation,1022,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,67,22,14,74,2023-10-10,9,Low chance of precipitation,1022,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,22,14,74,2023-10-10,5,Low chance of precipitation,1023,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,21,13,74,2023-10-10,3,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,18,11,73,2023-10-10,10,Low chance of precipitation,1024,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,15,9,74,2023-10-10,12,Low chance of precipitation,1024,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,12,8,77,2023-10-10,12,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,12,7,77,2023-10-10,12,Low chance of precipitation,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,11,7,79,2023-10-11,16,Low chance of precipitation,1025,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,10,6,79,2023-10-11,8,Low chance of precipitation,1025,17,63,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,9,5,80,2023-10-11,15,Low chance of precipitation,1025,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,8,5,84,2023-10-11,10,Low chance of precipitation,1024,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,7,4,85,2023-10-11,10,Low chance of precipitation,1024,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,7,4,87,2023-10-11,2,Low chance of precipitation,1024,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,7,5,88,2023-10-11,10,Low chance of precipitation,1025,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,8,5,89,2023-10-11,5,Low chance of precipitation,1025,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,10,6,85,2023-10-11,3,Low chance of precipitation,1025,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,12,7,84,2023-10-11,10,Low chance of precipitation,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,14,9,79,2023-10-11,6,Low chance of precipitation,1025,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,19,12,72,2023-10-11,19,Low chance of precipitation,1025,19,66,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,24,15,70,2023-10-11,0,Precipitation is not expected,1024,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,29,18,70,2023-10-11,0,Precipitation is not expected,1024,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,31,19,71,2023-10-11,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,33,21,69,2023-10-11,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,69,2023-10-11,0,Precipitation is not expected,1022,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,38,23,71,2023-10-11,0,Precipitation is not expected,1022,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,40,25,74,2023-10-11,0,Precipitation is not expected,1022,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,43,27,76,2023-10-11,0,Precipitation is not expected,1022,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,40,25,76,2023-10-11,0,Precipitation is not expected,1023,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,37,23,78,2023-10-11,0,Precipitation is not expected,1023,19,66,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,34,21,81,2023-10-11,0,Precipitation is not expected,1024,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,29,18,82,2023-10-11,0,Precipitation is not expected,1024,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,24,15,86,2023-10-12,0,Precipitation is not expected,1023,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,19,12,88,2023-10-12,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,10,90,2023-10-12,0,Precipitation is not expected,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,14,9,93,2023-10-12,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,93,2023-10-12,0,Precipitation is not expected,1021,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,94,2023-10-12,0,Precipitation is not expected,1020,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,93,2023-10-12,0,Precipitation is not expected,1020,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and light winds,1,17,63,15,10,90,2023-10-12,0,Precipitation is not expected,1020,16,60,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and light winds,1,18,65,17,11,83,2023-10-12,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,18,11,76,2023-10-12,0,Precipitation is not expected,1019,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,20,12,67,2023-10-12,0,Precipitation is not expected,1019,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,57,2023-10-12,0,Precipitation is not expected,1018,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,53,2023-10-12,0,Precipitation is not expected,1017,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,27,17,51,2023-10-12,0,Precipitation is not expected,1015,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,50,2023-10-12,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,26,16,49,2023-10-12,0,Precipitation is not expected,1012,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,25,16,47,2023-10-12,0,Precipitation is not expected,1011,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,28,18,46,2023-10-12,0,Precipitation is not expected,1010,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,31,19,46,2023-10-12,0,Precipitation is not expected,1010,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,2147714,Sydney
