enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,60,44,27,74,2022-08-06,20,Low chance of precipitation,1027,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,45,28,72,2022-08-06,20,Low chance of precipitation,1026,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,47,29,69,2022-08-06,20,Low chance of precipitation,1026,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,48,30,68,2022-08-06,24,Low chance of precipitation,1026,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,48,30,66,2022-08-06,26,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,46,29,65,2022-08-06,18,Low chance of precipitation,1025,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,43,27,63,2022-08-06,10,Low chance of precipitation,1025,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,42,26,63,2022-08-06,6,Low chance of precipitation,1025,17,62,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,41,25,65,2022-08-06,6,Low chance of precipitation,1025,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,41,25,69,2022-08-06,10,Low chance of precipitation,1025,15,59,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,58,41,25,73,2022-08-06,16,Low chance of precipitation,1025,15,59,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,41,26,76,2022-08-06,14,Low chance of precipitation,1025,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,41,26,78,2022-08-07,9,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,41,25,80,2022-08-07,8,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,40,25,82,2022-08-07,7,Low chance of precipitation,1023,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,40,25,83,2022-08-07,7,Low chance of precipitation,1023,14,57,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,39,25,84,2022-08-07,9,Low chance of precipitation,1023,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,39,24,85,2022-08-07,11,Low chance of precipitation,1022,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,40,25,85,2022-08-07,15,Low chance of precipitation,1022,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,41,25,85,2022-08-07,18,Low chance of precipitation,1022,15,58,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,42,26,83,2022-08-07,18,Low chance of precipitation,1022,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,44,27,81,2022-08-07,16,Low chance of precipitation,1022,16,61,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,44,28,79,2022-08-07,14,Low chance of precipitation,1022,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,45,28,78,2022-08-07,14,Low chance of precipitation,1022,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,45,28,76,2022-08-07,15,Low chance of precipitation,1022,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,44,28,75,2022-08-07,15,Low chance of precipitation,1022,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,44,28,74,2022-08-07,14,Low chance of precipitation,1022,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,44,27,73,2022-08-07,14,Low chance of precipitation,1022,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,43,27,72,2022-08-07,16,Low chance of precipitation,1022,18,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,40,25,72,2022-08-07,16,Low chance of precipitation,1022,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,67,37,23,73,2022-08-07,17,Low chance of precipitation,1023,18,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,35,22,75,2022-08-07,17,Low chance of precipitation,1023,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,32,20,78,2022-08-07,15,Low chance of precipitation,1023,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,29,18,82,2022-08-07,15,Low chance of precipitation,1024,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,27,17,85,2022-08-07,17,Low chance of precipitation,1024,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,26,16,88,2022-08-07,16,Low chance of precipitation,1024,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,25,15,89,2022-08-08,14,Low chance of precipitation,1025,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,24,15,90,2022-08-08,13,Low chance of precipitation,1025,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,58,24,15,91,2022-08-08,11,Low chance of precipitation,1025,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,25,16,92,2022-08-08,10,Low chance of precipitation,1025,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,26,16,92,2022-08-08,10,Low chance of precipitation,1025,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,27,17,92,2022-08-08,10,Low chance of precipitation,1025,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,28,18,91,2022-08-08,9,Low chance of precipitation,1025,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,29,18,88,2022-08-08,7,Low chance of precipitation,1025,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,32,20,83,2022-08-08,6,Low chance of precipitation,1025,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,34,21,77,2022-08-08,5,Low chance of precipitation,1025,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,36,22,72,2022-08-08,4,Low chance of precipitation,1025,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,37,23,68,2022-08-08,4,Low chance of precipitation,1025,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,38,24,65,2022-08-08,5,Low chance of precipitation,1025,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,39,24,62,2022-08-08,5,Low chance of precipitation,1025,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,39,24,60,2022-08-08,3,Low chance of precipitation,1025,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,39,24,59,2022-08-08,2,Low chance of precipitation,1025,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,38,24,58,2022-08-08,3,Low chance of precipitation,1025,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,36,22,58,2022-08-08,3,Low chance of precipitation,1026,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,33,21,59,2022-08-08,4,Low chance of precipitation,1026,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,31,19,61,2022-08-08,5,Low chance of precipitation,1026,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,28,17,64,2022-08-08,5,Low chance of precipitation,1026,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,25,15,69,2022-08-08,6,Low chance of precipitation,1026,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,63,22,14,73,2022-08-08,11,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,21,13,76,2022-08-08,12,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,20,12,79,2022-08-09,12,Low chance of precipitation,1027,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,20,12,82,2022-08-09,13,Low chance of precipitation,1027,14,58,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,20,12,84,2022-08-09,12,Low chance of precipitation,1027,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,20,13,85,2022-08-09,12,Low chance of precipitation,1027,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,21,13,87,2022-08-09,14,Low chance of precipitation,1027,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,22,14,87,2022-08-09,15,Low chance of precipitation,1027,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,24,15,87,2022-08-09,15,Low chance of precipitation,1027,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,25,16,85,2022-08-09,13,Low chance of precipitation,1027,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,28,18,80,2022-08-09,11,Low chance of precipitation,1027,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,31,19,74,2022-08-09,9,Low chance of precipitation,1027,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,34,21,70,2022-08-09,7,Low chance of precipitation,1027,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,36,22,66,2022-08-09,7,Low chance of precipitation,1027,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,37,23,63,2022-08-09,7,Low chance of precipitation,1027,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,38,24,61,2022-08-09,6,Low chance of precipitation,1027,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,38,24,60,2022-08-09,4,Low chance of precipitation,1026,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,38,24,59,2022-08-09,4,Low chance of precipitation,1026,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,37,23,59,2022-08-09,5,Low chance of precipitation,1026,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,34,21,59,2022-08-09,5,Low chance of precipitation,1026,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,32,20,61,2022-08-09,5,Low chance of precipitation,1026,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,29,18,63,2022-08-09,5,Low chance of precipitation,1025,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,26,16,66,2022-08-09,4,Low chance of precipitation,1025,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-05T22:07:00+01:00,2022-08-06T01:30:24.414+01:00,2650225,Edinburgh
