enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,19,12,87,2025-01-17,0,Precipitation is not expected,1029,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,20,13,89,2025-01-17,0,Precipitation is not expected,1029,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,20,13,89,2025-01-17,0,Precipitation is not expected,1029,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,22,14,90,2025-01-17,0,Precipitation is not expected,1029,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,26,16,91,2025-01-17,0,Precipitation is not expected,1029,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,26,16,90,2025-01-17,0,Precipitation is not expected,1028,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,27,17,90,2025-01-17,0,Precipitation is not expected,1028,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,90,2025-01-18,0,Precipitation is not expected,1028,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,29,18,88,2025-01-18,0,Precipitation is not expected,1027,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,31,19,88,2025-01-18,0,Precipitation is not expected,1026,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T09:46:00+00:00,2025-01-17T16:00:45.649Z,2655984,Belfast
