enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,12,8,52,2024-10-10,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,7,56,2024-10-10,0,Precipitation is not expected,1022,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,8,58,2024-10-10,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,60,2024-10-11,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,14,8,62,2024-10-11,0,Precipitation is not expected,1022,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,65,2024-10-11,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,68,2024-10-11,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,71,2024-10-11,0,Precipitation is not expected,1022,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,72,2024-10-11,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,75,2024-10-11,0,Precipitation is not expected,1022,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-10T17:41:00-04:00,2024-10-10T20:01:18.22-04:00,4140963,Washington DC
