enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,19,12,47,2024-02-03,0,Precipitation is not expected,1019,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,19,12,43,2024-02-03,0,Precipitation is not expected,1018,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,18,11,42,2024-02-03,0,Precipitation is not expected,1017,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,18,11,42,2024-02-03,0,Precipitation is not expected,1017,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,15,9,41,2024-02-03,0,Precipitation is not expected,1017,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,11,7,43,2024-02-03,0,Precipitation is not expected,1017,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,48,2024-02-03,0,Precipitation is not expected,1018,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,8,5,52,2024-02-03,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,55,2024-02-03,0,Precipitation is not expected,1018,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,58,2024-02-03,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,59,2024-02-03,0,Precipitation is not expected,1018,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,61,2024-02-03,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,63,2024-02-04,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,7,4,64,2024-02-04,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-03T04:42:00-05:00,2024-02-03T11:02:10.847-05:00,4140963,Washington DC
