enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,22,71,36,22,85,2024-07-25,33,Chance of precipitation,1011,19,66,12:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,39,24,82,2024-07-25,29,Low chance of precipitation,1010,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,36,22,80,2024-07-25,16,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,34,21,78,2024-07-25,21,Low chance of precipitation,1009,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,37,23,76,2024-07-25,24,Low chance of precipitation,1009,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,37,23,76,2024-07-25,0,Precipitation is not expected,1009,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,37,23,77,2024-07-25,0,Precipitation is not expected,1009,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,36,22,79,2024-07-25,0,Precipitation is not expected,1009,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,84,2024-07-25,0,Precipitation is not expected,1009,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,31,19,88,2024-07-25,0,Precipitation is not expected,1010,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,32,20,92,2024-07-25,0,Precipitation is not expected,1010,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,30,19,94,2024-07-25,0,Precipitation is not expected,1010,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,27,17,93,2024-07-26,0,Precipitation is not expected,1010,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,24,15,94,2024-07-26,0,Precipitation is not expected,1010,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,94,2024-07-26,0,Precipitation is not expected,1010,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,19,12,94,2024-07-26,0,Precipitation is not expected,1010,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,94,2024-07-26,0,Precipitation is not expected,1010,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,95,2024-07-26,18,Low chance of precipitation,1010,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,12,7,96,2024-07-26,0,Precipitation is not expected,1011,13,56,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,18,11,94,2024-07-26,0,Precipitation is not expected,1011,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,22,14,86,2024-07-26,0,Precipitation is not expected,1011,15,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,64,27,17,76,2024-07-26,0,Precipitation is not expected,1012,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,32,20,69,2024-07-26,0,Precipitation is not expected,1012,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,66,2024-07-26,0,Precipitation is not expected,1012,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,35,22,63,2024-07-26,0,Precipitation is not expected,1012,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,38,24,61,2024-07-26,0,Precipitation is not expected,1012,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,37,23,59,2024-07-26,0,Precipitation is not expected,1012,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,37,23,59,2024-07-26,0,Precipitation is not expected,1013,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,37,23,59,2024-07-26,0,Precipitation is not expected,1013,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,36,22,61,2024-07-26,0,Precipitation is not expected,1013,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,34,21,63,2024-07-26,0,Precipitation is not expected,1013,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,28,17,68,2024-07-26,0,Precipitation is not expected,1013,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,23,15,73,2024-07-26,0,Precipitation is not expected,1013,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,19,12,80,2024-07-26,0,Precipitation is not expected,1013,15,59,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,17,10,86,2024-07-26,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,14,9,89,2024-07-26,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,11,7,92,2024-07-27,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,94,2024-07-27,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,10,6,95,2024-07-27,0,Precipitation is not expected,1014,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,6,95,2024-07-27,0,Precipitation is not expected,1014,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,11,7,95,2024-07-27,0,Precipitation is not expected,1014,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,11,7,97,2024-07-27,31,Chance of precipitation,1014,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,12,8,96,2024-07-27,32,Chance of precipitation,1014,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,16,10,95,2024-07-27,33,Chance of precipitation,1014,13,55,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,19,12,88,2024-07-27,17,Low chance of precipitation,1015,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,78,2024-07-27,16,Low chance of precipitation,1015,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,72,2024-07-27,16,Low chance of precipitation,1016,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,24,15,68,2024-07-27,20,Low chance of precipitation,1016,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,66,2024-07-27,16,Low chance of precipitation,1016,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,26,16,64,2024-07-27,16,Low chance of precipitation,1016,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,62,2024-07-27,0,Precipitation is not expected,1017,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,27,17,61,2024-07-27,0,Precipitation is not expected,1017,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,27,17,60,2024-07-27,0,Precipitation is not expected,1017,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,28,18,61,2024-07-27,0,Precipitation is not expected,1017,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,29,18,63,2024-07-27,0,Precipitation is not expected,1018,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,69,2024-07-27,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,21,13,73,2024-07-27,0,Precipitation is not expected,1020,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and light winds,1,16,62,16,10,79,2024-07-27,0,Precipitation is not expected,1020,15,60,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,86,2024-07-27,0,Precipitation is not expected,1021,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,13,8,89,2024-07-27,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,10,6,92,2024-07-28,0,Precipitation is not expected,1022,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,94,2024-07-28,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,13,54,9,5,94,2024-07-28,0,Precipitation is not expected,1023,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,93,2024-07-28,0,Precipitation is not expected,1023,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,7,5,93,2024-07-28,0,Precipitation is not expected,1024,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,7,4,94,2024-07-28,0,Precipitation is not expected,1024,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,6,4,94,2024-07-28,0,Precipitation is not expected,1025,11,52,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Misty and light winds,5,13,55,8,5,93,2024-07-28,0,Precipitation is not expected,1025,12,54,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,9,5,86,2024-07-28,0,Precipitation is not expected,1026,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,9,6,78,2024-07-28,0,Precipitation is not expected,1026,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,11,7,72,2024-07-28,0,Precipitation is not expected,1027,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,67,2024-07-28,0,Precipitation is not expected,1027,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,15,9,62,2024-07-28,0,Precipitation is not expected,1027,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,15,9,60,2024-07-28,0,Precipitation is not expected,1027,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,58,2024-07-28,0,Precipitation is not expected,1026,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,16,10,56,2024-07-28,0,Precipitation is not expected,1026,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,17,10,55,2024-07-28,0,Precipitation is not expected,1026,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,17,11,57,2024-07-28,0,Precipitation is not expected,1026,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,60,2024-07-28,0,Precipitation is not expected,1026,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,17,10,65,2024-07-28,0,Precipitation is not expected,1026,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,15,9,71,2024-07-28,0,Precipitation is not expected,1026,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,12,8,76,2024-07-28,0,Precipitation is not expected,1026,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,83,2024-07-28,0,Precipitation is not expected,1026,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,6,87,2024-07-28,0,Precipitation is not expected,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,9,5,89,2024-07-29,0,Precipitation is not expected,1026,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,2653822,Cardiff
