enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,29,11,7,75,2024-01-16,0,Precipitation is not expected,1013,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,12,7,76,2024-01-16,0,Precipitation is not expected,1013,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-5,24,12,7,77,2024-01-16,0,Precipitation is not expected,1012,-2,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-4,24,13,8,77,2024-01-16,0,Precipitation is not expected,1012,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-4,24,13,8,77,2024-01-16,0,Precipitation is not expected,1012,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-4,24,12,8,78,2024-01-16,0,Precipitation is not expected,1011,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Partly cloudy and light winds,2,-5,24,13,8,79,2024-01-16,0,Precipitation is not expected,1011,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Sunny and light winds,1,-5,23,14,9,79,2024-01-16,0,Precipitation is not expected,1011,-1,29,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Sunny and light winds,1,-5,24,16,10,77,2024-01-16,0,Precipitation is not expected,1011,-1,30,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
Sunny and light winds,1,-3,26,18,11,72,2024-01-16,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T21:45:00+00:00,2024-01-16T00:01:52.109Z,2643743,Greater London
