enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,8,5,67,2023-09-08,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,76,7,5,69,2023-09-08,0,Precipitation is not expected,1016,21,71,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,70,2023-09-08,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,71,2023-09-08,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,23,74,5,3,72,2023-09-08,0,Precipitation is not expected,1016,21,69,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,24,75,5,3,73,2023-09-08,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,26,79,6,4,67,2023-09-08,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,29,85,7,5,59,2023-09-08,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,33,91,9,5,51,2023-09-08,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,95,9,6,46,2023-09-08,0,Precipitation is not expected,1017,30,86,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,12,8,42,2023-09-08,0,Precipitation is not expected,1017,31,89,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,99,13,8,37,2023-09-08,0,Precipitation is not expected,1016,33,91,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,38,100,13,8,36,2023-09-08,0,Precipitation is not expected,1016,33,92,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,38,100,15,9,34,2023-09-08,0,Precipitation is not expected,1015,33,92,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,100,15,9,32,2023-09-08,0,Precipitation is not expected,1015,34,93,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,15,9,33,2023-09-08,0,Precipitation is not expected,1015,33,92,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,36,97,14,9,35,2023-09-08,0,Precipitation is not expected,1015,32,90,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,95,15,9,39,2023-09-08,0,Precipitation is not expected,1015,31,87,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,33,91,14,9,43,2023-09-08,0,Precipitation is not expected,1016,29,84,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,31,88,17,11,48,2023-09-08,0,Precipitation is not expected,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,30,86,15,9,53,2023-09-08,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
