enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,16,10,60,2024-11-18,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,8,61,2024-11-18,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,61,2024-11-19,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,63,2024-11-19,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,63,2024-11-19,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,63,2024-11-19,0,Precipitation is not expected,1013,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,65,2024-11-19,0,Precipitation is not expected,1013,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,11,64,2024-11-19,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,65,2024-11-19,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,61,2024-11-19,0,Precipitation is not expected,1014,25,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,53,2024-11-19,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,46,2024-11-19,0,Precipitation is not expected,1015,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,38,2024-11-19,0,Precipitation is not expected,1015,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,31,2024-11-19,0,Precipitation is not expected,1014,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,28,2024-11-19,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,31,2024-11-19,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,33,2024-11-19,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,35,2024-11-19,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,34,21,37,2024-11-19,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,35,22,41,2024-11-19,0,Precipitation is not expected,1012,30,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,32,20,45,2024-11-19,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,30,18,49,2024-11-19,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,51,2024-11-19,0,Precipitation is not expected,1014,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,15,53,2024-11-19,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,55,2024-11-19,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,56,2024-11-19,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,57,2024-11-20,0,Precipitation is not expected,1014,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,58,2024-11-20,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,58,2024-11-20,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,56,2024-11-20,0,Precipitation is not expected,1013,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,61,2024-11-20,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,60,2024-11-20,0,Precipitation is not expected,1013,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,23,14,61,2024-11-20,0,Precipitation is not expected,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and light winds,1,29,84,24,15,61,2024-11-20,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,56,2024-11-20,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,50,2024-11-20,0,Precipitation is not expected,1015,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,44,2024-11-20,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,24,15,38,2024-11-20,0,Precipitation is not expected,1014,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,36,2024-11-20,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,39,2024-11-20,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,40,2024-11-20,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,42,2024-11-20,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,43,2024-11-20,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,46,2024-11-20,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,29,18,50,2024-11-20,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,53,2024-11-20,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,55,2024-11-20,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,56,2024-11-20,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,19,12,56,2024-11-20,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,58,2024-11-20,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,58,2024-11-21,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,59,2024-11-21,0,Precipitation is not expected,1013,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,59,2024-11-21,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,58,2024-11-21,0,Precipitation is not expected,1012,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2024-11-21,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,61,2024-11-21,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,61,2024-11-21,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-16T22:00:00+03:00,2024-11-17T03:58:09.929+03:00,105343,Jeddah
