enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,14,9,90,2025-02-25,0,Precipitation is not expected,1013,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,16,10,89,2025-02-25,12,Low chance of precipitation,1014,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,20,13,87,2025-02-25,0,Precipitation is not expected,1014,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,80,2025-02-25,0,Precipitation is not expected,1014,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,26,16,72,2025-02-25,0,Precipitation is not expected,1015,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,27,17,64,2025-02-25,0,Precipitation is not expected,1014,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,29,18,59,2025-02-25,0,Precipitation is not expected,1015,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,29,18,56,2025-02-25,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,27,17,54,2025-02-25,0,Precipitation is not expected,1014,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,23,14,57,2025-02-25,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,19,12,60,2025-02-25,0,Precipitation is not expected,1015,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,19,12,65,2025-02-25,0,Precipitation is not expected,1015,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,22,14,70,2025-02-25,0,Precipitation is not expected,1016,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,21,13,73,2025-02-25,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,76,2025-02-25,0,Precipitation is not expected,1017,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,17,11,78,2025-02-25,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,16,10,81,2025-02-25,0,Precipitation is not expected,1019,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,83,2025-02-26,0,Precipitation is not expected,1018,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,85,2025-02-26,0,Precipitation is not expected,1020,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,87,2025-02-26,0,Precipitation is not expected,1020,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,87,2025-02-26,0,Precipitation is not expected,1020,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,88,2025-02-26,0,Precipitation is not expected,1020,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,89,2025-02-26,0,Precipitation is not expected,1020,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,10,88,2025-02-26,0,Precipitation is not expected,1019,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,22,14,87,2025-02-26,0,Precipitation is not expected,1019,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,25,16,85,2025-02-26,0,Precipitation is not expected,1019,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,31,19,82,2025-02-26,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,42,37,23,78,2025-02-26,45,Chance of precipitation,1019,7,45,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,45,28,76,2025-02-26,68,Chance of precipitation,1018,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,45,45,28,75,2025-02-26,70,Chance of precipitation,1017,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,42,26,77,2025-02-26,70,Chance of precipitation,1016,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,39,24,81,2025-02-26,70,Chance of precipitation,1015,9,48,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,37,23,83,2025-02-26,70,Chance of precipitation,1015,9,47,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,34,21,82,2025-02-26,70,Chance of precipitation,1015,8,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,32,20,82,2025-02-26,70,Chance of precipitation,1015,8,46,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,31,19,84,2025-02-26,70,Chance of precipitation,1015,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,84,2025-02-26,60,Chance of precipitation,1015,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,40,29,18,85,2025-02-26,60,Chance of precipitation,1016,7,44,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light rain and light winds,39,4,40,30,19,85,2025-02-26,60,Chance of precipitation,1016,6,43,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,30,19,85,2025-02-26,29,Low chance of precipitation,1016,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,30,19,85,2025-02-26,22,Low chance of precipitation,1017,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,32,20,86,2025-02-27,0,Precipitation is not expected,1017,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,31,19,87,2025-02-27,15,Low chance of precipitation,1018,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,87,2025-02-27,15,Low chance of precipitation,1018,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,29,18,87,2025-02-27,15,Low chance of precipitation,1018,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,27,17,87,2025-02-27,17,Low chance of precipitation,1019,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,24,15,87,2025-02-27,17,Low chance of precipitation,1019,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,86,2025-02-27,17,Low chance of precipitation,1020,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,22,14,86,2025-02-27,17,Low chance of precipitation,1020,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,23,14,84,2025-02-27,17,Low chance of precipitation,1021,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,25,15,83,2025-02-27,17,Low chance of precipitation,1022,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,26,16,77,2025-02-27,0,Precipitation is not expected,1022,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,27,17,72,2025-02-27,0,Precipitation is not expected,1023,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,28,18,67,2025-02-27,0,Precipitation is not expected,1023,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,23,14,65,2025-02-27,17,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,63,2025-02-27,16,Low chance of precipitation,1023,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,19,12,62,2025-02-27,16,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,15,9,63,2025-02-27,17,Low chance of precipitation,1024,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,12,8,67,2025-02-27,17,Low chance of precipitation,1024,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,11,7,71,2025-02-27,17,Low chance of precipitation,1025,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,12,7,74,2025-02-27,25,Low chance of precipitation,1026,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,11,7,77,2025-02-27,25,Low chance of precipitation,1026,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,10,6,79,2025-02-27,25,Low chance of precipitation,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,10,6,81,2025-02-27,16,Low chance of precipitation,1027,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,5,82,2025-02-27,16,Low chance of precipitation,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,10,6,85,2025-02-28,16,Low chance of precipitation,1027,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,85,2025-02-28,0,Precipitation is not expected,1027,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,86,2025-02-28,0,Precipitation is not expected,1027,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,6,86,2025-02-28,0,Precipitation is not expected,1027,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,5,88,2025-02-28,0,Precipitation is not expected,1027,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,8,5,88,2025-02-28,0,Precipitation is not expected,1027,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,8,5,88,2025-02-28,0,Precipitation is not expected,1027,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,8,5,87,2025-02-28,0,Precipitation is not expected,1027,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,9,5,86,2025-02-28,0,Precipitation is not expected,1027,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-23T21:45:00+00:00,2025-02-24T08:00:31.533Z,2634341,City of Westminster
