enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,17,11,93,2025-01-21,0,Precipitation is not expected,1011,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,93,2025-01-21,0,Precipitation is not expected,1010,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,18,11,93,2025-01-21,0,Precipitation is not expected,1010,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,18,11,93,2025-01-21,0,Precipitation is not expected,1010,5,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,92,2025-01-21,0,Precipitation is not expected,1009,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,20,13,92,2025-01-21,0,Precipitation is not expected,1009,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,92,2025-01-21,0,Precipitation is not expected,1009,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,23,15,92,2025-01-21,0,Precipitation is not expected,1009,5,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,25,15,92,2025-01-21,0,Precipitation is not expected,1009,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,26,16,91,2025-01-21,0,Precipitation is not expected,1009,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T00:01:22.626Z,2650225,Edinburgh
