enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,37,98,34,21,49,2024-06-01,0,Precipitation is not expected,1007,30,87,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,50,2024-06-01,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,31,19,53,2024-06-01,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,30,19,54,2024-06-01,0,Precipitation is not expected,1006,30,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,28,18,56,2024-06-01,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,59,2024-06-01,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,18,62,2024-06-01,0,Precipitation is not expected,1006,29,83,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,34,21,60,2024-06-01,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,54,2024-06-01,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,25,46,2024-06-01,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,41,26,40,2024-06-01,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,37,2024-06-01,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,42,26,37,2024-06-01,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,25,35,2024-06-01,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,40,25,36,2024-06-01,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,37,2024-06-01,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,33,21,38,2024-06-01,0,Precipitation is not expected,1004,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,39,2024-06-01,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,18,41,2024-06-01,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,27,17,41,2024-06-01,0,Precipitation is not expected,1005,33,92,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,25,16,45,2024-06-01,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,47,2024-06-01,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,20,12,49,2024-06-01,0,Precipitation is not expected,1005,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,50,2024-06-01,0,Precipitation is not expected,1005,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,51,2024-06-02,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,53,2024-06-02,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,58,2024-06-02,0,Precipitation is not expected,1004,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,16,10,60,2024-06-02,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,62,2024-06-02,0,Precipitation is not expected,1004,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,67,2024-06-02,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,35,96,12,7,69,2024-06-02,0,Precipitation is not expected,1004,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,37,100,11,7,67,2024-06-02,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,58,2024-06-02,0,Precipitation is not expected,1005,31,88,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,49,2024-06-02,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,42,2024-06-02,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,44,110,23,14,37,2024-06-02,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,37,2024-06-02,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,35,2024-06-02,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,34,2024-06-02,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,35,2024-06-02,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,37,2024-06-02,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,40,2024-06-02,0,Precipitation is not expected,1003,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,43,2024-06-02,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,13,8,43,2024-06-02,0,Precipitation is not expected,1003,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,47,2024-06-02,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,48,2024-06-02,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,6,4,50,2024-06-02,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,5,3,51,2024-06-02,0,Precipitation is not expected,1004,32,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,52,2024-06-03,0,Precipitation is not expected,1004,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,6,4,55,2024-06-03,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,59,2024-06-03,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,61,2024-06-03,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,64,2024-06-03,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,67,2024-06-03,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,68,2024-06-03,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,66,2024-06-03,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,59,2024-06-03,0,Precipitation is not expected,1005,31,89,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,49,2024-06-03,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,41,2024-06-03,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,37,2024-06-03,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,36,2024-06-03,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,15,35,2024-06-03,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,34,2024-06-03,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,35,2024-06-03,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,11,36,2024-06-03,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,38,2024-06-03,0,Precipitation is not expected,1003,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,12,7,40,2024-06-03,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,42,2024-06-03,0,Precipitation is not expected,1004,34,93,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,6,4,46,2024-06-03,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,49,2024-06-03,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,4,3,50,2024-06-03,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,4,2,49,2024-06-03,0,Precipitation is not expected,1005,32,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,4,3,50,2024-06-04,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,4,3,51,2024-06-04,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,52,2024-06-04,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,53,2024-06-04,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,105343,Jeddah
