enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,20,13,38,2025-02-07,0,Precipitation is not expected,1026,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,17,10,41,2025-02-07,0,Precipitation is not expected,1026,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,43,2025-02-07,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,45,2025-02-07,0,Precipitation is not expected,1027,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,47,2025-02-08,0,Precipitation is not expected,1027,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,5,48,2025-02-08,0,Precipitation is not expected,1027,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,50,2025-02-08,0,Precipitation is not expected,1027,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,5,51,2025-02-08,0,Precipitation is not expected,1027,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,52,2025-02-08,0,Precipitation is not expected,1027,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,53,2025-02-08,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-02-07T14:41:00-05:00,2025-02-07T19:00:05.728-05:00,4140963,Washington DC
