enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,8,47,45,28,56,2023-04-13,0,Precipitation is not expected,1005,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,43,27,58,2023-04-13,0,Precipitation is not expected,1005,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,41,26,59,2023-04-13,0,Precipitation is not expected,1005,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,39,24,61,2023-04-13,0,Precipitation is not expected,1005,10,50,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,31,19,65,2023-04-13,0,Precipitation is not expected,1006,9,49,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,6,44,26,16,68,2023-04-13,0,Precipitation is not expected,1006,9,47,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,20,13,73,2023-04-13,0,Precipitation is not expected,1006,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,80,2023-04-13,0,Precipitation is not expected,1006,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,84,2023-04-13,0,Precipitation is not expected,1006,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,86,2023-04-14,0,Precipitation is not expected,1006,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,87,2023-04-14,0,Precipitation is not expected,1006,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,14,9,90,2023-04-14,0,Precipitation is not expected,1006,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light cloud and light winds,36,5,42,15,9,92,2023-04-14,0,Precipitation is not expected,1005,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,37,5,41,16,10,94,2023-04-14,0,Precipitation is not expected,1005,5,42,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,4,39,16,10,96,2023-04-14,47,Chance of precipitation,1005,5,41,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,97,2023-04-14,47,Chance of precipitation,1004,5,41,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,12,4,38,23,14,98,2023-04-14,51,Chance of precipitation,1004,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,12,5,40,26,16,97,2023-04-14,47,Chance of precipitation,1003,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,12,6,42,28,18,92,2023-04-14,65,Chance of precipitation,1003,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,27,17,86,2023-04-14,70,Chance of precipitation,1003,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,29,18,84,2023-04-14,70,Chance of precipitation,1003,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,29,18,82,2023-04-14,70,Chance of precipitation,1002,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,27,17,81,2023-04-14,70,Chance of precipitation,1002,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,26,16,78,2023-04-14,61,Chance of precipitation,1002,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,23,14,76,2023-04-14,54,Chance of precipitation,1003,10,50,15:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,23,14,77,2023-04-14,51,Chance of precipitation,1003,10,50,16:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Drizzle and light winds,11,9,48,22,14,76,2023-04-14,34,Chance of precipitation,1004,10,50,17:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Drizzle and light winds,11,9,48,21,13,76,2023-04-14,32,Chance of precipitation,1005,10,50,18:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,48,19,12,76,2023-04-14,30,Low chance of precipitation,1005,10,50,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light cloud and light winds,7,8,47,17,11,78,2023-04-14,0,Precipitation is not expected,1007,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,81,2023-04-14,0,Precipitation is not expected,1008,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,87,2023-04-14,0,Precipitation is not expected,1009,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,14,9,89,2023-04-14,0,Precipitation is not expected,1009,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,90,2023-04-15,0,Precipitation is not expected,1010,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,90,2023-04-15,0,Precipitation is not expected,1010,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,90,2023-04-15,0,Precipitation is not expected,1012,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,91,2023-04-15,0,Precipitation is not expected,1012,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,91,2023-04-15,0,Precipitation is not expected,1013,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,12,8,92,2023-04-15,0,Precipitation is not expected,1014,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,93,2023-04-15,0,Precipitation is not expected,1014,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,93,2023-04-15,0,Precipitation is not expected,1015,4,40,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,16,10,90,2023-04-15,0,Precipitation is not expected,1015,6,43,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,17,10,83,2023-04-15,0,Precipitation is not expected,1016,8,47,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,16,10,74,2023-04-15,0,Precipitation is not expected,1016,10,50,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,70,2023-04-15,0,Precipitation is not expected,1017,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,12,7,68,2023-04-15,0,Precipitation is not expected,1017,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,65,2023-04-15,0,Precipitation is not expected,1017,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,15,9,64,2023-04-15,0,Precipitation is not expected,1018,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,17,10,63,2023-04-15,0,Precipitation is not expected,1018,13,55,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,53,16,10,65,2023-04-15,0,Precipitation is not expected,1018,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,14,9,66,2023-04-15,0,Precipitation is not expected,1018,12,53,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,13,8,65,2023-04-15,0,Precipitation is not expected,1018,12,53,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,11,7,67,2023-04-15,0,Precipitation is not expected,1018,11,53,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,8,5,68,2023-04-15,0,Precipitation is not expected,1018,11,51,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,6,4,73,2023-04-15,22,Low chance of precipitation,1019,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,6,4,79,2023-04-15,0,Precipitation is not expected,1019,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,7,4,82,2023-04-15,41,Chance of precipitation,1019,9,49,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,7,4,85,2023-04-16,36,Chance of precipitation,1019,9,48,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,7,4,88,2023-04-16,39,Chance of precipitation,1019,9,48,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,9,47,7,4,89,2023-04-16,47,Chance of precipitation,1019,9,47,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light rain and light winds,39,8,47,6,4,90,2023-04-16,47,Chance of precipitation,1019,8,47,03:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Drizzle and light winds,38,8,47,7,4,90,2023-04-16,40,Chance of precipitation,1019,8,47,04:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,37,8,47,6,4,92,2023-04-16,26,Low chance of precipitation,1019,8,47,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,37,8,47,6,4,94,2023-04-16,24,Low chance of precipitation,1020,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,47,6,4,96,2023-04-16,24,Low chance of precipitation,1020,8,47,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,49,7,4,97,2023-04-16,20,Low chance of precipitation,1020,9,48,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,11,51,7,4,94,2023-04-16,0,Precipitation is not expected,1021,10,51,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,12,53,7,5,87,2023-04-16,0,Precipitation is not expected,1021,11,53,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,55,9,5,82,2023-04-16,0,Precipitation is not expected,1022,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,13,56,9,6,80,2023-04-16,0,Precipitation is not expected,1022,13,55,12:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,14,57,10,6,78,2023-04-16,0,Precipitation is not expected,1023,14,57,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Thick cloud and light winds,8,14,57,11,7,75,2023-04-16,0,Precipitation is not expected,1023,14,57,14:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,11,7,71,2023-04-16,0,Precipitation is not expected,1023,15,58,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,11,7,72,2023-04-16,0,Precipitation is not expected,1023,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,10,6,72,2023-04-16,0,Precipitation is not expected,1023,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,8,5,73,2023-04-16,0,Precipitation is not expected,1023,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,6,75,2023-04-16,0,Precipitation is not expected,1024,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,8,5,80,2023-04-16,0,Precipitation is not expected,1024,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,8,5,82,2023-04-16,0,Precipitation is not expected,1025,12,53,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,7,5,86,2023-04-16,0,Precipitation is not expected,1025,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,90,2023-04-16,15,Low chance of precipitation,1025,10,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,6,4,94,2023-04-17,21,Low chance of precipitation,1025,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,6,4,97,2023-04-17,26,Low chance of precipitation,1025,10,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
Misty and light winds,34,9,49,6,4,96,2023-04-17,0,Precipitation is not expected,1025,9,49,02:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,2653822,Cardiff
