enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,20,68,44,27,84,2022-07-23,84,High chance of precipitation,1006,18,64,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,20,67,44,27,85,2022-07-24,90,High chance of precipitation,1005,18,64,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,20,68,41,25,85,2022-07-24,86,High chance of precipitation,1004,18,64,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,28,20,67,39,24,86,2022-07-24,76,High chance of precipitation,1004,18,64,02:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,28,19,67,38,24,87,2022-07-24,60,Chance of precipitation,1004,17,63,03:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,67,38,24,88,2022-07-24,45,Chance of precipitation,1004,17,63,04:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,19,66,39,24,88,2022-07-24,50,Chance of precipitation,1003,17,63,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,40,25,88,2022-07-24,54,Chance of precipitation,1003,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,67,41,26,86,2022-07-24,49,Chance of precipitation,1004,17,63,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,43,27,82,2022-07-24,46,Chance of precipitation,1004,18,64,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,70,45,28,77,2022-07-24,42,Chance of precipitation,1004,19,66,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,47,29,72,2022-07-24,37,Chance of precipitation,1004,19,67,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,72,49,30,69,2022-07-24,37,Chance of precipitation,1004,20,68,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,74,49,31,67,2022-07-24,37,Chance of precipitation,1004,21,70,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-23T20:56:00+01:00,2022-07-23T22:01:24.884+01:00,2650225,Edinburgh
