enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,42,44,28,77,2022-12-29,3,Low chance of precipitation,1002,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,44,27,74,2022-12-29,4,Low chance of precipitation,1002,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,43,27,71,2022-12-29,5,Low chance of precipitation,1003,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,44,27,69,2022-12-29,4,Low chance of precipitation,1003,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,44,27,67,2022-12-29,5,Low chance of precipitation,1004,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,43,27,66,2022-12-29,5,Low chance of precipitation,1004,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,41,26,65,2022-12-29,6,Low chance of precipitation,1005,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,39,24,66,2022-12-29,6,Low chance of precipitation,1005,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,37,23,68,2022-12-29,5,Low chance of precipitation,1006,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,35,22,71,2022-12-29,4,Low chance of precipitation,1006,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,34,21,74,2022-12-29,4,Low chance of precipitation,1007,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,32,20,76,2022-12-29,4,Low chance of precipitation,1007,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,30,19,78,2022-12-29,4,Low chance of precipitation,1007,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,29,18,80,2022-12-29,6,Low chance of precipitation,1007,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,28,18,82,2022-12-29,6,Low chance of precipitation,1007,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,29,18,84,2022-12-30,5,Low chance of precipitation,1007,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,31,19,84,2022-12-30,6,Low chance of precipitation,1006,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,33,21,85,2022-12-30,5,Low chance of precipitation,1005,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,36,22,87,2022-12-30,4,Low chance of precipitation,1004,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,39,24,88,2022-12-30,6,Low chance of precipitation,1003,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,41,25,89,2022-12-30,8,Low chance of precipitation,1001,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,42,26,89,2022-12-30,11,Low chance of precipitation,1000,8,47,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,6,44,44,27,89,2022-12-30,15,Low chance of precipitation,998,9,48,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,46,28,89,2022-12-30,22,Low chance of precipitation,996,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,49,30,89,2022-12-30,30,Low chance of precipitation,995,9,49,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,47,52,32,88,2022-12-30,39,Chance of precipitation,993,10,51,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,49,54,33,86,2022-12-30,44,Chance of precipitation,992,11,52,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,54,34,85,2022-12-30,42,Chance of precipitation,991,12,53,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,54,34,83,2022-12-30,35,Chance of precipitation,992,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,53,33,81,2022-12-30,31,Chance of precipitation,992,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,50,31,81,2022-12-30,30,Low chance of precipitation,994,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,48,30,82,2022-12-30,26,Low chance of precipitation,995,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,45,28,82,2022-12-30,19,Low chance of precipitation,996,12,53,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,43,27,83,2022-12-30,14,Low chance of precipitation,997,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,42,26,84,2022-12-30,12,Low chance of precipitation,998,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,42,26,85,2022-12-30,12,Low chance of precipitation,998,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,40,25,86,2022-12-30,14,Low chance of precipitation,999,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,39,24,86,2022-12-30,16,Low chance of precipitation,999,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,50,39,24,86,2022-12-30,16,Low chance of precipitation,999,11,52,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,39,24,86,2022-12-31,17,Low chance of precipitation,1000,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,40,25,85,2022-12-31,20,Low chance of precipitation,999,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,40,25,84,2022-12-31,22,Low chance of precipitation,999,11,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,41,25,85,2022-12-31,23,Low chance of precipitation,999,11,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,41,25,85,2022-12-31,25,Low chance of precipitation,999,11,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,40,25,85,2022-12-31,27,Low chance of precipitation,998,11,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,39,25,86,2022-12-31,27,Low chance of precipitation,999,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,39,24,87,2022-12-31,26,Low chance of precipitation,999,11,52,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,39,24,88,2022-12-31,26,Low chance of precipitation,1000,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,49,40,25,87,2022-12-31,27,Low chance of precipitation,1001,11,52,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,41,26,87,2022-12-31,30,Low chance of precipitation,1002,11,53,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,42,26,85,2022-12-31,34,Chance of precipitation,1003,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,42,26,84,2022-12-31,35,Chance of precipitation,1004,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,40,25,82,2022-12-31,36,Chance of precipitation,1004,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,38,24,81,2022-12-31,41,Chance of precipitation,1005,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,35,22,83,2022-12-31,46,Chance of precipitation,1005,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,32,20,85,2022-12-31,46,Chance of precipitation,1005,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,29,18,86,2022-12-31,45,Chance of precipitation,1005,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,29,18,87,2022-12-31,44,Chance of precipitation,1006,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,28,17,88,2022-12-31,40,Chance of precipitation,1006,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,28,17,88,2022-12-31,35,Chance of precipitation,1007,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,27,17,87,2022-12-31,32,Chance of precipitation,1007,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,27,17,86,2022-12-31,30,Low chance of precipitation,1008,11,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,27,17,86,2022-12-31,26,Low chance of precipitation,1008,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-27T21:08:00+00:00,2022-12-28T00:41:51.257Z,2643743,Greater London
