enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,23,14,85,2023-01-18,13,Low chance of precipitation,1006,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,13,84,2023-01-18,9,Low chance of precipitation,1006,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,20,13,83,2023-01-19,5,Low chance of precipitation,1007,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,21,13,83,2023-01-19,3,Low chance of precipitation,1007,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,21,13,83,2023-01-19,3,Low chance of precipitation,1008,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,20,12,84,2023-01-19,3,Low chance of precipitation,1008,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,20,12,83,2023-01-19,3,Low chance of precipitation,1008,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,19,12,84,2023-01-19,3,Low chance of precipitation,1009,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,20,12,85,2023-01-19,3,Low chance of precipitation,1009,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,20,12,85,2023-01-19,4,Low chance of precipitation,1009,0,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,21,13,86,2023-01-19,5,Low chance of precipitation,1010,0,33,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,22,14,86,2023-01-19,11,Low chance of precipitation,1010,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,23,14,84,2023-01-19,16,Low chance of precipitation,1010,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,24,15,80,2023-01-19,16,Low chance of precipitation,1010,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,7,1,33,24,15,77,2023-01-19,16,Low chance of precipitation,1010,3,37,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,7,1,34,24,15,75,2023-01-19,17,Low chance of precipitation,1010,4,39,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,7,2,36,24,15,72,2023-01-19,17,Low chance of precipitation,1009,4,40,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,7,3,37,24,15,70,2023-01-19,18,Low chance of precipitation,1009,5,40,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,24,15,70,2023-01-19,20,Low chance of precipitation,1009,5,40,16:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,24,15,72,2023-01-19,19,Low chance of precipitation,1009,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,24,15,75,2023-01-19,16,Low chance of precipitation,1009,3,38,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,36,1,33,23,14,78,2023-01-19,14,Low chance of precipitation,1010,3,37,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,36,0,32,21,13,80,2023-01-19,12,Low chance of precipitation,1010,2,36,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,20,12,78,2023-01-19,10,Low chance of precipitation,1011,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,19,12,77,2023-01-19,8,Low chance of precipitation,1012,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,18,11,78,2023-01-19,6,Low chance of precipitation,1012,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,11,79,2023-01-20,4,Low chance of precipitation,1013,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,34,18,11,79,2023-01-20,3,Low chance of precipitation,1014,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,34,17,11,80,2023-01-20,5,Low chance of precipitation,1016,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,81,2023-01-20,5,Low chance of precipitation,1016,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,81,2023-01-20,3,Low chance of precipitation,1017,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,82,2023-01-20,3,Low chance of precipitation,1017,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,17,10,83,2023-01-20,2,Low chance of precipitation,1018,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,33,16,10,83,2023-01-20,2,Low chance of precipitation,1019,0,33,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,1,33,17,11,82,2023-01-20,1,Low chance of precipitation,1019,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny and light winds,1,1,34,18,11,81,2023-01-20,1,Low chance of precipitation,1020,1,34,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny and light winds,1,2,35,19,12,78,2023-01-20,2,Low chance of precipitation,1020,2,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny and light winds,1,1,33,22,13,74,2023-01-20,2,Low chance of precipitation,1021,3,37,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny and light winds,1,2,35,24,15,70,2023-01-20,2,Low chance of precipitation,1021,4,39,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny and light winds,1,3,37,24,15,67,2023-01-20,2,Low chance of precipitation,1022,5,40,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,25,16,66,2023-01-20,2,Low chance of precipitation,1022,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,3,36,26,16,67,2023-01-20,1,Low chance of precipitation,1022,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,27,17,70,2023-01-20,1,Low chance of precipitation,1022,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,27,17,73,2023-01-20,1,Low chance of precipitation,1023,3,38,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,27,17,76,2023-01-20,2,Low chance of precipitation,1023,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,27,17,78,2023-01-20,1,Low chance of precipitation,1023,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,26,16,79,2023-01-20,1,Low chance of precipitation,1024,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,31,25,15,78,2023-01-20,1,Low chance of precipitation,1024,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,31,24,15,76,2023-01-20,2,Low chance of precipitation,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,31,24,15,76,2023-01-20,2,Low chance of precipitation,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,0,31,24,15,75,2023-01-21,2,Low chance of precipitation,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,24,15,76,2023-01-21,5,Low chance of precipitation,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,25,15,77,2023-01-21,7,Low chance of precipitation,1026,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,15,79,2023-01-21,7,Low chance of precipitation,1027,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,16,80,2023-01-21,5,Low chance of precipitation,1027,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,26,16,81,2023-01-21,5,Low chance of precipitation,1027,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,27,17,83,2023-01-21,5,Low chance of precipitation,1028,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,27,17,85,2023-01-21,4,Low chance of precipitation,1028,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,28,17,85,2023-01-21,4,Low chance of precipitation,1029,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,29,18,85,2023-01-21,6,Low chance of precipitation,1029,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,30,19,83,2023-01-21,7,Low chance of precipitation,1030,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,32,20,80,2023-01-21,8,Low chance of precipitation,1030,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,34,21,76,2023-01-21,9,Low chance of precipitation,1031,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,74,2023-01-21,9,Low chance of precipitation,1031,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,71,2023-01-21,7,Low chance of precipitation,1032,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,35,22,70,2023-01-21,5,Low chance of precipitation,1032,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,34,21,70,2023-01-21,5,Low chance of precipitation,1033,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,32,20,72,2023-01-21,5,Low chance of precipitation,1033,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,31,19,73,2023-01-21,4,Low chance of precipitation,1034,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,36,0,32,30,18,74,2023-01-21,2,Low chance of precipitation,1034,3,37,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Light cloud and light winds,36,0,32,28,17,75,2023-01-21,2,Low chance of precipitation,1034,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,26,16,75,2023-01-21,3,Low chance of precipitation,1035,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,25,16,75,2023-01-21,5,Low chance of precipitation,1035,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,76,2023-01-21,5,Low chance of precipitation,1035,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,23,14,78,2023-01-22,6,Low chance of precipitation,1035,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,23,15,80,2023-01-22,9,Low chance of precipitation,1035,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,22,14,81,2023-01-22,12,Low chance of precipitation,1035,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,81,2023-01-22,12,Low chance of precipitation,1035,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,81,2023-01-22,10,Low chance of precipitation,1036,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,20,13,82,2023-01-22,10,Low chance of precipitation,1036,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,20,12,82,2023-01-22,10,Low chance of precipitation,1036,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,20,12,84,2023-01-22,9,Low chance of precipitation,1036,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,20,13,86,2023-01-22,9,Low chance of precipitation,1036,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,21,13,86,2023-01-22,8,Low chance of precipitation,1036,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T22:00:00+01:00,2023-01-18T09:00:35.011+01:00,2988507,Paris
