enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and drizzle,38,5,41,68,42,84,2024-01-20,35,Chance of precipitation,1001,8,46,19:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,38,4,40,75,47,83,2024-01-20,46,Chance of precipitation,1000,8,46,20:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,39,3,38,79,49,83,2024-01-20,53,Chance of precipitation,999,7,45,21:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,39,2,36,79,49,85,2024-01-20,68,Chance of precipitation,997,7,44,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,2,36,74,46,85,2024-01-20,78,High chance of precipitation,996,7,44,23:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a fresh breeze,39,3,37,61,38,86,2024-01-21,80,High chance of precipitation,994,7,44,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Heavy rain and a fresh breeze,40,3,38,56,35,87,2024-01-21,80,High chance of precipitation,994,7,44,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,51,32,87,2024-01-21,69,Chance of precipitation,995,7,44,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,49,30,87,2024-01-21,34,Chance of precipitation,996,6,43,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,48,30,87,2024-01-21,0,Precipitation is not expected,996,6,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,46,28,88,2024-01-21,0,Precipitation is not expected,997,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,44,27,87,2024-01-21,26,Low chance of precipitation,997,5,41,06:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,34,39,24,88,2024-01-21,65,Chance of precipitation,997,5,41,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,35,22,89,2024-01-21,63,Chance of precipitation,998,5,41,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,41,25,90,2024-01-21,48,Chance of precipitation,998,5,41,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,41,26,87,2024-01-21,22,Low chance of precipitation,997,5,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,47,29,85,2024-01-21,46,Chance of precipitation,997,6,43,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,3,38,52,32,84,2024-01-21,51,Chance of precipitation,996,7,44,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,39,57,35,86,2024-01-21,70,Chance of precipitation,995,7,45,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,62,38,86,2024-01-21,70,Chance of precipitation,992,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,6,42,70,43,85,2024-01-21,70,Chance of precipitation,989,9,47,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,6,44,79,49,84,2024-01-21,70,Chance of precipitation,986,9,49,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,44,87,54,85,2024-01-21,70,Chance of precipitation,983,10,49,17:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,45,82,51,84,2024-01-21,70,Chance of precipitation,980,10,50,18:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,46,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,45,77,48,84,2024-01-21,70,Chance of precipitation,977,10,50,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and heavy rain,40,8,46,77,48,85,2024-01-21,70,Chance of precipitation,975,11,51,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and heavy rain,40,8,46,82,51,83,2024-01-21,70,Chance of precipitation,973,11,51,21:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,45,85,53,82,2024-01-21,70,Chance of precipitation,973,10,50,22:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,44,86,54,81,2024-01-21,70,Chance of precipitation,971,10,50,23:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,44,88,55,81,2024-01-22,70,Chance of precipitation,971,10,49,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,5,41,88,55,83,2024-01-22,70,Chance of precipitation,973,9,47,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,4,39,88,55,83,2024-01-22,70,Chance of precipitation,976,8,46,02:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,46,29,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,3,38,87,54,82,2024-01-22,70,Chance of precipitation,978,7,45,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,46,29,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,3,37,85,53,82,2024-01-22,59,Chance of precipitation,980,7,44,04:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light cloud,36,2,35,84,52,80,2024-01-22,20,Low chance of precipitation,981,6,43,05:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and drizzle,38,1,34,83,52,79,2024-01-22,35,Chance of precipitation,983,6,42,06:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light cloud,36,1,33,83,51,80,2024-01-22,13,Low chance of precipitation,984,5,42,07:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,33,83,51,80,2024-01-22,39,Chance of precipitation,986,5,41,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and light cloud,7,0,32,83,51,80,2024-01-22,12,Low chance of precipitation,988,5,41,09:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,11,1,33,83,52,79,2024-01-22,41,Chance of precipitation,989,5,42,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and drizzle,11,1,34,83,52,78,2024-01-22,46,Chance of precipitation,991,6,42,11:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and drizzle,11,1,35,83,51,77,2024-01-22,48,Chance of precipitation,992,6,43,12:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light cloud,7,2,35,82,51,76,2024-01-22,29,Low chance of precipitation,993,6,43,13:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,10,2,35,82,51,75,2024-01-22,35,Chance of precipitation,995,6,43,14:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,12,1,35,80,50,76,2024-01-22,60,Chance of precipitation,996,6,43,15:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,10,1,34,78,49,77,2024-01-22,34,Chance of precipitation,998,6,42,16:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light cloud,36,1,33,76,47,78,2024-01-22,27,Low chance of precipitation,1000,6,42,17:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,76,47,79,2024-01-22,26,Low chance of precipitation,1002,5,41,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,75,47,80,2024-01-22,40,Chance of precipitation,1004,5,41,19:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,75,46,80,2024-01-22,38,Chance of precipitation,1006,5,41,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,72,45,81,2024-01-22,39,Chance of precipitation,1007,5,41,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,69,43,81,2024-01-22,0,Precipitation is not expected,1008,5,41,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,66,41,80,2024-01-22,18,Low chance of precipitation,1009,5,41,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,63,39,80,2024-01-23,0,Precipitation is not expected,1009,5,42,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,58,36,81,2024-01-23,0,Precipitation is not expected,1009,5,42,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,54,33,81,2024-01-23,0,Precipitation is not expected,1009,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,49,30,81,2024-01-23,0,Precipitation is not expected,1009,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,44,27,82,2024-01-23,12,Low chance of precipitation,1008,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,39,24,83,2024-01-23,19,Low chance of precipitation,1006,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,38,24,85,2024-01-23,32,Chance of precipitation,1004,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,39,24,84,2024-01-23,70,Chance of precipitation,1002,5,41,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,38,24,86,2024-01-23,70,Chance of precipitation,1000,6,42,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,86,2024-01-23,70,Chance of precipitation,998,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,52,32,88,2024-01-23,70,Chance of precipitation,996,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,59,37,87,2024-01-23,70,Chance of precipitation,994,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and light rain,12,5,42,64,40,86,2024-01-23,70,Chance of precipitation,993,8,47,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,69,43,84,2024-01-23,70,Chance of precipitation,992,9,48,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,74,46,81,2024-01-23,70,Chance of precipitation,991,10,50,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,8,46,79,49,80,2024-01-23,70,Chance of precipitation,990,10,50,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,85,53,80,2024-01-23,70,Chance of precipitation,989,10,50,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,45,90,56,80,2024-01-23,70,Chance of precipitation,989,10,50,17:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,44,91,56,80,2024-01-23,70,Chance of precipitation,989,10,50,18:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,7,44,91,57,80,2024-01-23,70,Chance of precipitation,990,10,49,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,6,43,92,57,80,2024-01-23,70,Chance of precipitation,991,9,49,20:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and rain,39,5,42,92,57,81,2024-01-23,70,Chance of precipitation,993,9,48,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,41,92,57,81,2024-01-23,63,Chance of precipitation,994,9,47,22:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,40,92,57,80,2024-01-23,69,Chance of precipitation,996,8,47,23:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and drizzle,38,4,40,90,56,80,2024-01-24,64,Chance of precipitation,998,8,47,00:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,87,54,80,2024-01-24,50,Chance of precipitation,1000,8,46,01:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,46,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,86,53,80,2024-01-24,47,Chance of precipitation,1002,8,46,02:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,85,53,81,2024-01-24,44,Chance of precipitation,1004,8,46,03:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,85,53,81,2024-01-24,52,Chance of precipitation,1006,8,46,04:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,3,38,84,52,81,2024-01-24,31,Chance of precipitation,1008,7,45,05:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light rain showers,9,3,38,83,51,81,2024-01-24,57,Chance of precipitation,1011,7,45,06:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
Strong winds and light cloud,36,3,38,82,51,81,2024-01-24,24,Low chance of precipitation,1012,7,45,07:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-19T21:45:00+00:00,2024-01-20T08:01:52.141Z,2650225,Edinburgh
