enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,19,12,68,2024-03-08,0,Precipitation is not expected,1013,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,72,2024-03-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,71,2024-03-08,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,71,2024-03-08,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,25,78,26,16,67,2024-03-08,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,17,58,2024-03-08,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,18,48,2024-03-08,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,39,2024-03-08,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,36,22,32,2024-03-08,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,38,23,29,2024-03-08,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
